0,-4.49172e+06,-5.06673e+06,-1.7145e+06,-14.293,-131.557,607911,3596.01,-1071.19,-6277.07
10,-4.4555e+06,-5.07717e+06,-1.77717e+06,-14.8267,-131.269,608060,3646.63,-1017.36,-6256.58
20,-4.41878e+06,-5.08708e+06,-1.83963e+06,-15.3598,-130.979,608212,3696.9,-963.489,-6235.35
30,-4.38157e+06,-5.09644e+06,-1.90187e+06,-15.8924,-130.687,608366,3746.81,-909.579,-6213.39
40,-4.34385e+06,-5.10527e+06,-1.96389e+06,-16.4245,-130.393,608522,3796.36,-855.639,-6190.7
50,-4.30564e+06,-5.11355e+06,-2.02568e+06,-16.9559,-130.098,608681,3845.54,-801.674,-6167.29
60,-4.26694e+06,-5.1213e+06,-2.08724e+06,-17.4868,-129.8,608842,3894.36,-747.691,-6143.15
70,-4.22775e+06,-5.12851e+06,-2.14854e+06,-18.017,-129.501,609005,3942.79,-693.696,-6118.29
80,-4.18809e+06,-5.13518e+06,-2.2096e+06,-18.5466,-129.2,609170,3990.84,-639.693,-6092.72
90,-4.14794e+06,-5.1413e+06,-2.27039e+06,-19.0755,-128.896,609337,4038.51,-585.689,-6066.44
100,-4.10732e+06,-5.14689e+06,-2.33092e+06,-19.6038,-128.591,609507,4085.78,-531.689,-6039.44
110,-4.06622e+06,-5.15194e+06,-2.39118e+06,-20.1313,-128.283,609678,4132.64,-477.7,-6011.74
120,-4.02467e+06,-5.15644e+06,-2.45116e+06,-20.658,-127.972,609851,4179.11,-423.727,-5983.33
130,-3.98264e+06,-5.16041e+06,-2.51085e+06,-21.184,-127.66,610026,4225.16,-369.775,-5954.22
140,-3.94016e+06,-5.16384e+06,-2.57024e+06,-21.7092,-127.345,610203,4270.79,-315.851,-5924.42
150,-3.89723e+06,-5.16673e+06,-2.62933e+06,-22.2336,-127.027,610381,4316.01,-261.96,-5893.92
160,-3.85385e+06,-5.16908e+06,-2.68811e+06,-22.7571,-126.707,610561,4360.8,-208.108,-5862.74
170,-3.81002e+06,-5.17089e+06,-2.74658e+06,-23.2797,-126.384,610743,4405.15,-154.3,-5830.87
180,-3.76574e+06,-5.17216e+06,-2.80473e+06,-23.8015,-126.058,610926,4449.07,-100.543,-5798.31
190,-3.72104e+06,-5.1729e+06,-2.86255e+06,-24.3223,-125.729,611111,4492.54,-46.8415,-5765.08
