0,-5.05945e+06,4.50239e+06,1.69295e+06,14.1174,138.334,604221,-1080.93,-3589.96,6283.66
10,-5.06999e+06,4.46624e+06,1.75569e+06,14.6518,138.623,604235,-1027.08,-3640.77,6263.38
20,-5.07999e+06,4.42958e+06,1.81822e+06,15.1857,138.913,604252,-973.18,-3691.24,6242.37
30,-5.08945e+06,4.39242e+06,1.88053e+06,15.7191,139.204,604272,-919.241,-3741.35,6220.62
40,-5.09837e+06,4.35475e+06,1.94263e+06,16.2519,139.498,604295,-865.268,-3791.11,6198.15
50,-5.10676e+06,4.3166e+06,2.00449e+06,16.7842,139.793,604321,-811.266,-3840.5,6174.94
60,-5.1146e+06,4.27795e+06,2.06612e+06,17.316,140.09,604349,-757.24,-3889.52,6151.01
70,-5.1219e+06,4.23881e+06,2.12751e+06,17.8471,140.389,604380,-703.198,-3938.17,6126.35
80,-5.12866e+06,4.19918e+06,2.18865e+06,18.3776,140.69,604414,-649.144,-3986.44,6100.97
90,-5.13488e+06,4.15908e+06,2.24953e+06,18.9075,140.994,604450,-595.085,-4034.32,6074.88
100,-5.14057e+06,4.1185e+06,2.31014e+06,19.4367,141.299,604489,-541.026,-4081.81,6048.07
110,-5.14571e+06,4.07744e+06,2.37049e+06,19.9651,141.607,604530,-486.973,-4128.9,6020.55
120,-5.1503e+06,4.03592e+06,2.43055e+06,20.4929,141.917,604575,-432.931,-4175.58,5992.32
130,-5.15436e+06,3.99393e+06,2.49033e+06,21.02,142.229,604621,-378.908,-4221.86,5963.39
140,-5.15788e+06,3.95149e+06,2.54982e+06,21.5462,142.544,604670,-324.907,-4267.72,5933.76
150,-5.16086e+06,3.90858e+06,2.609e+06,22.0717,142.862,604721,-270.936,-4313.17,5903.43
160,-5.1633e+06,3.86522e+06,2.66788e+06,22.5963,143.182,604775,-216.999,-4358.18,5872.4
170,-5.1652e+06,3.82142e+06,2.72645e+06,23.1201,143.505,604831,-163.103,-4402.77,5840.69
180,-5.16656e+06,3.77717e+06,2.78469e+06,23.643,143.83,604889,-109.253,-4446.92,5808.29
190,-5.16739e+06,3.73248e+06,2.84261e+06,24.165,144.159,604950,-55.4546,-4490.64,5775.21
