0,-1.6514e+06,3.97029e+06,5.49216e+06,52.1115,112.584,610400,-4036.24,-5450.77,2720.59
10,-1.69171e+06,3.91559e+06,5.51904e+06,52.4711,113.366,610482,-4024.73,-5490.86,2655.93
20,-1.73189e+06,3.86048e+06,5.54528e+06,52.8248,114.162,610562,-4012.81,-5530.33,2590.97
30,-1.77196e+06,3.80498e+06,5.57086e+06,53.1726,114.971,610642,-4000.48,-5569.16,2525.7
40,-1.8119e+06,3.7491e+06,5.59579e+06,53.5141,115.794,610719,-3987.74,-5607.37,2460.13
50,-1.85171e+06,3.69284e+06,5.62006e+06,53.8493,116.631,610795,-3974.59,-5644.94,2394.28
60,-1.89139e+06,3.6362e+06,5.64367e+06,54.1779,117.481,610870,-3961.03,-5681.87,2328.15
70,-1.93093e+06,3.5792e+06,5.66662e+06,54.4998,118.346,610942,-3947.07,-5718.16,2261.75
80,-1.97033e+06,3.52184e+06,5.68891e+06,54.8148,119.225,611013,-3932.69,-5753.8,2195.08
90,-2.00958e+06,3.46413e+06,5.71052e+06,55.1227,120.119,611082,-3917.91,-5788.8,2128.15
100,-2.04869e+06,3.40607e+06,5.73147e+06,55.4233,121.026,611150,-3902.73,-5823.13,2060.98
110,-2.08764e+06,3.34767e+06,5.75174e+06,55.7164,121.948,611215,-3887.14,-5856.82,1993.57
120,-2.12643e+06,3.28893e+06,5.77134e+06,56.0019,122.884,611279,-3871.14,-5889.84,1925.92
130,-2.16506e+06,3.22987e+06,5.79026e+06,56.2794,123.835,611341,-3854.75,-5922.19,1858.05
140,-2.20352e+06,3.17049e+06,5.8085e+06,56.5489,124.8,611400,-3837.95,-5953.88,1789.96
150,-2.24182e+06,3.1108e+06,5.82606e+06,56.8101,125.779,611458,-3820.75,-5984.91,1721.66
160,-2.27994e+06,3.0508e+06,5.84293e+06,57.0629,126.772,611514,-3803.15,-6015.25,1653.16
170,-2.31788e+06,2.99049e+06,5.85912e+06,57.307,127.779,611568,-3785.15,-6044.93,1584.47
180,-2.35564e+06,2.9299e+06,5.87462e+06,57.5422,128.799,611619,-3766.75,-6073.92,1515.59
190,-2.39321e+06,2.86902e+06,5.88943e+06,57.7684,129.833,611669,-3747.96,-6102.23,1446.54
