0,-313507,6.1608e+06,-3.27863e+06,-28.1358,92.9131,612514,-3672.44,-3109.34,-5499.11
10,-350235,6.12937e+06,-3.33343e+06,-28.6476,93.2704,612708,-3673.16,-3175.49,-5460.36
20,-386969,6.09729e+06,-3.38783e+06,-29.1581,93.6314,612903,-3673.55,-3241.27,-5420.97
30,-423705,6.06455e+06,-3.44184e+06,-29.6673,93.9965,613099,-3673.61,-3306.66,-5380.95
40,-460440,6.03116e+06,-3.49545e+06,-30.1752,94.3657,613296,-3673.33,-3371.66,-5340.3
50,-497170,5.99712e+06,-3.54865e+06,-30.6818,94.7391,613493,-3672.73,-3436.27,-5299.03
60,-533893,5.96243e+06,-3.60143e+06,-31.1869,95.1168,613691,-3671.79,-3500.48,-5257.14
70,-570605,5.92711e+06,-3.65379e+06,-31.6906,95.4989,613889,-3670.52,-3564.27,-5214.64
80,-607302,5.89115e+06,-3.70572e+06,-32.1929,95.8857,614088,-3668.91,-3627.65,-5171.53
90,-643982,5.85456e+06,-3.75722e+06,-32.6936,96.2771,614287,-3666.97,-3690.6,-5127.81
100,-680640,5.81734e+06,-3.80827e+06,-33.1928,96.6734,614486,-3664.7,-3753.12,-5083.5
110,-717275,5.7795e+06,-3.85888e+06,-33.6903,97.0746,614686,-3662.09,-3815.21,-5038.6
120,-753881,5.74104e+06,-3.90904e+06,-34.1862,97.481,614885,-3659.15,-3876.85,-4993.1
130,-790456,5.70196e+06,-3.95874e+06,-34.6804,97.8925,615084,-3655.87,-3938.04,-4947.03
140,-826997,5.66228e+06,-4.00798e+06,-35.1728,98.3095,615284,-3652.25,-3998.77,-4900.38
150,-863500,5.62199e+06,-4.05675e+06,-35.6634,98.732,615483,-3648.3,-4059.04,-4853.16
160,-899962,5.5811e+06,-4.10504e+06,-36.1521,99.1602,615682,-3644.01,-4118.84,-4805.37
170,-936379,5.53961e+06,-4.15286e+06,-36.6389,99.5942,615881,-3639.39,-4178.16,-4757.03
180,-972748,5.49754e+06,-4.20018e+06,-37.1238,100.034,616080,-3634.43,-4237,-4708.13
190,-1.00907e+06,5.45488e+06,-4.24702e+06,-37.6066,100.48,616278,-3629.14,-4295.35,-4658.68
