0,6.9831e+06,10227.6,-11223.1,-0.0926512,0.0839166,604983,-8.30579,3267.73,-6546.28
10,6.98263e+06,42903.9,-76683.9,-0.633061,0.352042,605055,-85.0171,3267.49,-6545.77
20,6.9814e+06,75576.5,-142136,-1.17344,0.620226,605131,-161.717,3266.98,-6544.48
30,6.9794e+06,108243,-207571,-1.71377,0.888521,605210,-238.395,3266.2,-6542.43
40,6.97663e+06,140900,-272981,-2.25404,1.15698,605291,-315.045,3265.15,-6539.6
50,6.9731e+06,173545,-338360,-2.79422,1.42567,605376,-391.657,3263.83,-6536.01
60,6.9688e+06,206175,-403699,-3.3343,1.69463,605465,-468.222,3262.24,-6531.65
70,6.96374e+06,238789,-468990,-3.87427,1.96392,605556,-544.733,3260.39,-6526.52
80,6.95791e+06,271382,-534227,-4.4141,2.2336,605650,-621.179,3258.26,-6520.63
90,6.95131e+06,303953,-599400,-4.95378,2.50372,605748,-697.554,3255.87,-6513.97
100,6.94396e+06,336498,-664503,-5.4933,2.77434,605849,-773.848,3253.2,-6506.54
110,6.93584e+06,369016,-729528,-6.03263,3.04551,605952,-850.052,3250.27,-6498.35
120,6.92695e+06,401503,-794468,-6.57175,3.31729,606059,-926.158,3247.07,-6489.4
130,6.91731e+06,433956,-859314,-7.11065,3.58974,606169,-1002.16,3243.61,-6479.69
140,6.90691e+06,466374,-924059,-7.64931,3.86291,606281,-1078.04,3239.88,-6469.21
150,6.89575e+06,498753,-988695,-8.18772,4.13686,606397,-1153.8,3235.88,-6457.98
160,6.88384e+06,531091,-1.05322e+06,-8.72585,4.41165,606516,-1229.43,3231.61,-6445.99
170,6.87116e+06,563384,-1.11761e+06,-9.26369,4.68734,606637,-1304.92,3227.08,-6433.24
180,6.85774e+06,595631,-1.18188e+06,-9.80121,4.96399,606762,-1380.26,3222.28,-6419.73
190,6.84356e+06,627829,-1.246e+06,-10.3384,5.24165,606889,-1455.44,3217.21,-6405.47
