0,-605888,6.95676e+06,-11208.8,-0.0925331,94.9775,604969,-3255.72,-280.032,6546.3
10,-638412,6.95358e+06,54253.5,0.447893,95.2457,604900,-3248.92,-356.445,6546.05
20,-670866,6.94963e+06,119709,0.988316,95.5138,604834,-3241.86,-432.83,6545.03
30,-703248,6.94492e+06,185151,1.52872,95.7821,604772,-3234.53,-509.176,6543.24
40,-735556,6.93945e+06,250571,2.06908,96.0505,604712,-3226.93,-585.477,6540.67
50,-767786,6.93321e+06,315962,2.60939,96.3192,604656,-3219.07,-661.722,6537.34
60,-799936,6.92621e+06,381316,3.14963,96.5881,604603,-3210.94,-737.904,6533.25
70,-832004,6.91845e+06,446624,3.68978,96.8574,604554,-3202.55,-814.014,6528.38
80,-863986,6.90993e+06,511880,4.22983,97.127,604507,-3193.9,-890.043,6522.75
90,-895881,6.90065e+06,577076,4.76975,97.3971,604464,-3184.98,-965.983,6516.35
100,-927685,6.89061e+06,642205,5.30952,97.6676,604424,-3175.8,-1041.83,6509.18
110,-959396,6.87982e+06,707257,5.84914,97.9387,604388,-3166.37,-1117.56,6501.25
120,-991011,6.86826e+06,772227,6.38859,98.2105,604354,-3156.67,-1193.18,6492.55
130,-1.02253e+06,6.85595e+06,837105,6.92784,98.4828,604324,-3146.71,-1268.68,6483.09
140,-1.05394e+06,6.84289e+06,901886,7.46688,98.7559,604297,-3136.5,-1344.04,6472.87
150,-1.08526e+06,6.82907e+06,966560,8.00568,99.0298,604273,-3126.03,-1419.27,6461.88
160,-1.11646e+06,6.81451e+06,1.03112e+06,8.54424,99.3045,604252,-3115.3,-1494.35,6450.14
170,-1.14756e+06,6.79919e+06,1.09556e+06,9.08254,99.5801,604235,-3104.33,-1569.26,6437.64
180,-1.17855e+06,6.78312e+06,1.15987e+06,9.62055,99.8566,604220,-3093.09,-1644.02,6424.38
190,-1.20942e+06,6.76631e+06,1.22404e+06,10.1583,100.134,604209,-3081.61,-1718.6,6410.36
