0,605888,-6.95676e+06,-11234.5,-0.0927456,-85.0225,604969,3255.72,280.008,6546.3
10,638412,-6.95358e+06,54227.8,0.44768,-84.7543,604900,3248.93,356.421,6546.05
20,670866,-6.94963e+06,119684,0.988103,-84.4862,604834,3241.86,432.806,6545.03
30,703248,-6.94492e+06,185126,1.52851,-84.2179,604772,3234.53,509.152,6543.24
40,735556,-6.93945e+06,250546,2.06887,-83.9495,604712,3226.93,585.453,6540.68
50,767786,-6.93321e+06,315936,2.60918,-83.6808,604656,3219.07,661.698,6537.35
60,799936,-6.92622e+06,381290,3.14942,-83.4119,604603,3210.95,737.88,6533.25
70,832004,-6.91846e+06,446599,3.68957,-83.1426,604554,3202.55,813.99,6528.38
80,863986,-6.90994e+06,511855,4.22961,-82.873,604507,3193.9,890.019,6522.75
90,895881,-6.90066e+06,577051,4.76953,-82.6029,604464,3184.98,965.959,6516.35
100,927685,-6.89062e+06,642179,5.30931,-82.3324,604424,3175.81,1041.8,6509.18
110,959396,-6.87982e+06,707232,5.84893,-82.0613,604388,3166.37,1117.54,6501.25
120,991012,-6.86827e+06,772201,6.38838,-81.7895,604354,3156.67,1193.16,6492.55
130,1.02253e+06,-6.85596e+06,837080,6.92763,-81.5172,604324,3146.72,1268.66,6483.09
140,1.05395e+06,-6.84289e+06,901860,7.46666,-81.2441,604297,3136.5,1344.02,6472.87
150,1.08526e+06,-6.82908e+06,966535,8.00547,-80.9702,604273,3126.03,1419.25,6461.89
160,1.11646e+06,-6.81451e+06,1.0311e+06,8.54403,-80.6955,604252,3115.31,1494.32,6450.14
170,1.14756e+06,-6.79919e+06,1.09553e+06,9.08233,-80.4199,604235,3104.33,1569.24,6437.64
180,1.17855e+06,-6.78313e+06,1.15985e+06,9.62033,-80.1434,604220,3093.09,1643.99,6424.38
190,1.20942e+06,-6.76631e+06,1.22402e+06,10.158,-79.8659,604209,3081.61,1718.57,6410.37
