0,-994233,3.45942e+06,-5.98873e+06,-59.147,106.035,624791,-7216.7,-467.23,928.531
10,-1.06634e+06,3.4546e+06,-5.97909e+06,-58.9945,107.154,624737,-7205.46,-496.779,998.39
20,-1.13834e+06,3.44948e+06,-5.96876e+06,-58.8316,108.263,624680,-7193.43,-526.288,1068.13
30,-1.21021e+06,3.44407e+06,-5.95773e+06,-58.6586,109.361,624619,-7180.61,-555.754,1137.75
40,-1.28195e+06,3.43837e+06,-5.946e+06,-58.4756,110.447,624555,-7167,-585.177,1207.24
50,-1.35355e+06,3.43237e+06,-5.93359e+06,-58.2828,111.522,624486,-7152.6,-614.553,1276.59
60,-1.425e+06,3.42608e+06,-5.92047e+06,-58.0804,112.584,624414,-7137.42,-643.88,1345.8
70,-1.49629e+06,3.41949e+06,-5.90667e+06,-57.8685,113.633,624339,-7121.45,-673.156,1414.84
80,-1.56742e+06,3.41262e+06,-5.89218e+06,-57.6474,114.669,624259,-7104.69,-702.379,1483.73
90,-1.63838e+06,3.40545e+06,-5.877e+06,-57.4171,115.693,624177,-7087.16,-731.547,1552.44
100,-1.70916e+06,3.39798e+06,-5.86113e+06,-57.178,116.702,624090,-7068.84,-760.657,1620.97
110,-1.77976e+06,3.39023e+06,-5.84458e+06,-56.9302,117.698,624000,-7049.75,-789.707,1689.32
120,-1.85016e+06,3.38219e+06,-5.82734e+06,-56.6739,118.68,623907,-7029.88,-818.695,1757.47
130,-1.92035e+06,3.37386e+06,-5.80943e+06,-56.4093,119.648,623810,-7009.24,-847.62,1825.41
140,-1.99034e+06,3.36524e+06,-5.79084e+06,-56.1366,120.602,623709,-6987.83,-876.478,1893.15
150,-2.06011e+06,3.35633e+06,-5.77157e+06,-55.8559,121.541,623606,-6965.65,-905.267,1960.67
160,-2.12965e+06,3.34713e+06,-5.75162e+06,-55.5675,122.467,623498,-6942.7,-933.986,2027.96
170,-2.19896e+06,3.33765e+06,-5.73101e+06,-55.2716,123.378,623388,-6918.99,-962.631,2095.01
180,-2.26803e+06,3.32788e+06,-5.70972e+06,-54.9684,124.275,623274,-6894.52,-991.202,2161.83
190,-2.33685e+06,3.31783e+06,-5.68777e+06,-54.658,125.158,623158,-6869.29,-1019.7,2228.39
