0,3.59886e+06,65004.4,-5.98873e+06,-59.1472,1.03479,624791,1416.51,7091.72,928.543
10,3.61286e+06,135906,-5.9791e+06,-58.9946,2.1543,624737,1385.06,7088.52,998.402
20,3.62656e+06,206772,-5.96877e+06,-58.8317,3.26325,624680,1353.44,7084.53,1068.15
30,3.63993e+06,277594,-5.95774e+06,-58.6587,4.36113,624619,1321.66,7079.77,1137.77
40,3.65299e+06,348365,-5.94601e+06,-58.4757,5.44749,624555,1289.72,7074.24,1207.26
50,3.66573e+06,419076,-5.93359e+06,-58.2829,6.5219,624486,1257.62,7067.94,1276.61
60,3.67814e+06,489721,-5.92048e+06,-58.0805,7.58396,624414,1225.36,7060.86,1345.81
70,3.69023e+06,560290,-5.90668e+06,-57.8686,8.63332,624339,1192.95,7053.01,1414.86
80,3.702e+06,630778,-5.89218e+06,-57.6475,9.66967,624259,1160.39,7044.39,1483.74
90,3.71344e+06,701176,-5.877e+06,-57.4172,10.6928,624177,1127.67,7035,1552.45
100,3.72455e+06,771475,-5.86114e+06,-57.1781,11.7023,624090,1094.82,7024.85,1620.98
110,3.73534e+06,841670,-5.84458e+06,-56.9303,12.6982,624000,1061.81,7013.93,1689.33
120,3.74579e+06,911751,-5.82735e+06,-56.674,13.6802,623907,1028.67,7002.24,1757.48
130,3.75591e+06,981712,-5.80943e+06,-56.4094,14.6481,623810,995.392,6989.79,1825.43
140,3.7657e+06,1.05154e+06,-5.79084e+06,-56.1366,15.602,623709,961.975,6976.57,1893.16
150,3.77515e+06,1.12124e+06,-5.77157e+06,-55.856,16.5417,623606,928.426,6962.6,1960.68
160,3.78426e+06,1.19079e+06,-5.75163e+06,-55.5676,17.4672,623498,894.747,6947.87,2027.97
170,3.79304e+06,1.26019e+06,-5.73101e+06,-55.2717,18.3785,623388,860.941,6932.38,2095.02
180,3.80148e+06,1.32944e+06,-5.70973e+06,-54.9685,19.2755,623274,827.01,6916.13,2161.84
190,3.80958e+06,1.39851e+06,-5.68778e+06,-54.6581,20.1584,623158,792.957,6899.13,2228.4
