0,-560290,3.54964e+06,5.9773e+06,59.1403,98.9698,611965,-6748.6,-2637.91,931.944
10,-627761,3.5231e+06,5.98626e+06,59.2834,100.103,611996,-6745.54,-2669.29,861.725
20,-695198,3.49625e+06,5.99453e+06,59.4158,101.246,612024,-6741.75,-2700.35,791.404
30,-762594,3.46909e+06,6.00209e+06,59.5374,102.398,612050,-6737.22,-2731.11,720.992
40,-829940,3.44163e+06,6.00895e+06,59.6481,103.558,612074,-6731.94,-2761.56,650.495
50,-897230,3.41386e+06,6.0151e+06,59.7476,104.725,612095,-6725.93,-2791.69,579.923
60,-964456,3.3858e+06,6.02055e+06,59.836,105.9,612114,-6719.17,-2821.5,509.282
70,-1.03161e+06,3.35743e+06,6.02529e+06,59.9131,107.08,612130,-6711.68,-2851,438.582
80,-1.09869e+06,3.32878e+06,6.02932e+06,59.9789,108.266,612144,-6703.45,-2880.18,367.831
90,-1.16568e+06,3.29983e+06,6.03264e+06,60.0332,109.456,612155,-6694.47,-2909.03,297.037
100,-1.23257e+06,3.2706e+06,6.03526e+06,60.076,110.65,612164,-6684.76,-2937.56,226.209
110,-1.29937e+06,3.24108e+06,6.03717e+06,60.1072,111.846,612171,-6674.32,-2965.76,155.354
120,-1.36606e+06,3.21129e+06,6.03837e+06,60.1269,113.045,612175,-6663.13,-2993.63,84.4806
130,-1.43263e+06,3.18121e+06,6.03886e+06,60.1349,114.244,612177,-6651.21,-3021.16,13.5976
140,-1.49908e+06,3.15086e+06,6.03864e+06,60.1313,115.444,612176,-6638.55,-3048.37,-57.287
150,-1.5654e+06,3.12024e+06,6.03771e+06,60.1161,116.642,612173,-6625.16,-3075.23,-128.165
160,-1.63158e+06,3.08936e+06,6.03608e+06,60.0893,117.84,612168,-6611.04,-3101.76,-199.028
170,-1.69762e+06,3.05821e+06,6.03373e+06,60.051,119.035,612160,-6596.19,-3127.95,-269.868
180,-1.7635e+06,3.0268e+06,6.03068e+06,60.0011,120.226,612149,-6580.6,-3153.8,-340.676
190,-1.82923e+06,2.99514e+06,6.02692e+06,59.9397,121.414,612136,-6564.28,-3179.3,-411.444
