0,-6.16395e+06,294675,3.25949e+06,27.9881,177.263,605471,-3099.03,-3680.21,-5510.18
10,-6.19461e+06,257878,3.20419e+06,27.4738,177.616,605396,-3032.27,-3678.96,-5548.18
20,-6.2246e+06,221096,3.14852e+06,26.9584,177.966,605323,-2965.16,-3677.38,-5585.53
30,-6.25391e+06,184332,3.09248e+06,26.4418,178.312,605251,-2897.69,-3675.47,-5622.21
40,-6.28255e+06,147588,3.03608e+06,25.9242,178.654,605182,-2829.88,-3673.23,-5658.24
50,-6.31051e+06,110868,2.97932e+06,25.4055,178.993,605115,-2761.74,-3670.66,-5693.61
60,-6.33778e+06,74175.8,2.92221e+06,24.8858,179.329,605049,-2693.27,-3667.77,-5728.3
70,-6.36437e+06,37514,2.86476e+06,24.3651,179.662,604986,-2624.48,-3664.54,-5762.32
80,-6.39027e+06,886.065,2.80697e+06,23.8435,179.992,604925,-2555.38,-3660.99,-5795.67
90,-6.41548e+06,-35704.7,2.74885e+06,23.3209,-179.681,604866,-2485.97,-3657.11,-5828.33
100,-6.43999e+06,-72255,2.6904e+06,22.7975,-179.357,604809,-2416.27,-3652.9,-5860.31
110,-6.4638e+06,-108762,2.63164e+06,22.2731,-179.036,604754,-2346.28,-3648.37,-5891.6
120,-6.48692e+06,-145221,2.57257e+06,21.748,-178.718,604702,-2276,-3643.52,-5922.2
130,-6.50932e+06,-181631,2.5132e+06,21.222,-178.402,604652,-2205.46,-3638.34,-5952.1
140,-6.53102e+06,-217987,2.45354e+06,20.6953,-178.088,604605,-2134.65,-3632.85,-5981.3
150,-6.55201e+06,-254287,2.39358e+06,20.1678,-177.777,604560,-2063.58,-3627.03,-6009.8
160,-6.57229e+06,-290527,2.33334e+06,19.6396,-177.469,604517,-1992.26,-3620.89,-6037.59
170,-6.59186e+06,-326704,2.27283e+06,19.1107,-177.163,604478,-1920.69,-3614.43,-6064.67
180,-6.61071e+06,-362814,2.21205e+06,18.5811,-176.859,604440,-1848.9,-3607.66,-6091.04
190,-6.62884e+06,-398856,2.15101e+06,18.0508,-176.557,604406,-1776.87,-3600.57,-6116.69
