0,-2.49217e+06,-2.58904e+06,5.97728e+06,59.1401,-133.908,611967,4021.55,-6027.37,-931.972
10,-2.45185e+06,-2.64919e+06,5.96761e+06,58.9865,-132.785,611934,4041.59,-6002.73,-1002.08
20,-2.41134e+06,-2.70909e+06,5.95724e+06,58.8224,-131.672,611899,4061.19,-5977.41,-1072.08
30,-2.37063e+06,-2.76874e+06,5.94617e+06,58.6482,-130.571,611862,4080.35,-5951.43,-1141.94
40,-2.32973e+06,-2.82812e+06,5.9344e+06,58.4639,-129.481,611822,4099.08,-5924.78,-1211.68
50,-2.28865e+06,-2.88723e+06,5.92194e+06,58.2698,-128.403,611780,4117.37,-5897.47,-1281.27
60,-2.24738e+06,-2.94606e+06,5.90878e+06,58.0659,-127.338,611736,4135.23,-5869.49,-1350.72
70,-2.20595e+06,-3.00462e+06,5.89493e+06,57.8526,-126.286,611690,4152.64,-5840.86,-1420
80,-2.16433e+06,-3.06288e+06,5.88038e+06,57.6299,-125.246,611641,4169.61,-5811.57,-1489.12
90,-2.12255e+06,-3.12085e+06,5.86514e+06,57.3981,-124.22,611591,4186.14,-5781.63,-1558.07
100,-2.08061e+06,-3.17851e+06,5.84922e+06,57.1574,-123.208,611538,4202.22,-5751.04,-1626.83
110,-2.03851e+06,-3.23586e+06,5.83261e+06,56.908,-122.21,611483,4217.86,-5719.8,-1695.41
120,-1.99626e+06,-3.2929e+06,5.81531e+06,56.65,-121.226,611427,4233.06,-5687.91,-1763.78
130,-1.95385e+06,-3.34962e+06,5.79733e+06,56.3836,-120.255,611368,4247.8,-5655.38,-1831.95
140,-1.9113e+06,-3.40601e+06,5.77867e+06,56.1091,-119.299,611307,4262.11,-5622.22,-1899.91
150,-1.86861e+06,-3.46206e+06,5.75934e+06,55.8267,-118.357,611244,4275.96,-5588.42,-1967.64
160,-1.82578e+06,-3.51777e+06,5.73932e+06,55.5365,-117.43,611179,4289.37,-5553.98,-2035.15
170,-1.78283e+06,-3.57314e+06,5.71863e+06,55.2388,-116.517,611113,4302.32,-5518.92,-2102.41
180,-1.73974e+06,-3.62815e+06,5.69727e+06,54.9336,-115.618,611045,4314.83,-5483.23,-2169.43
190,-1.69653e+06,-3.6828e+06,5.67525e+06,54.6214,-114.734,610974,4326.89,-5446.92,-2236.2
