0,-6.32452e+06,-2.96046e+06,-11225.8,-0.0926731,-154.916,604983,1388.52,-2958.04,-6546.29
10,-6.31028e+06,-2.98987e+06,-76686.7,-0.633083,-154.648,605055,1457.95,-2925.4,-6545.78
20,-6.29536e+06,-3.01896e+06,-142139,-1.17346,-154.38,605131,1527.24,-2892.52,-6544.49
30,-6.27974e+06,-3.04772e+06,-207574,-1.71379,-154.111,605210,1596.41,-2859.41,-6542.44
40,-6.26343e+06,-3.07615e+06,-272985,-2.25406,-153.843,605291,1665.43,-2826.06,-6539.61
50,-6.24643e+06,-3.10424e+06,-338363,-2.79424,-153.574,605376,1734.31,-2792.49,-6536.02
60,-6.22875e+06,-3.132e+06,-403702,-3.33433,-153.305,605465,1803.03,-2758.69,-6531.66
70,-6.21037e+06,-3.15942e+06,-468994,-3.8743,-153.036,605556,1871.59,-2724.68,-6526.53
80,-6.19131e+06,-3.18649e+06,-534230,-4.41413,-152.766,605650,1939.97,-2690.44,-6520.64
90,-6.17157e+06,-3.21322e+06,-599404,-4.95382,-152.496,605748,2008.18,-2656,-6513.98
100,-6.15115e+06,-3.23961e+06,-664507,-5.49333,-152.226,605849,2076.2,-2621.34,-6506.55
110,-6.13005e+06,-3.26565e+06,-729532,-6.03266,-151.955,605952,2144.03,-2586.48,-6498.37
120,-6.10827e+06,-3.29134e+06,-794472,-6.57178,-151.683,606059,2211.65,-2551.42,-6489.41
130,-6.08582e+06,-3.31668e+06,-859318,-7.11069,-151.41,606169,2279.06,-2516.16,-6479.7
140,-6.06269e+06,-3.34166e+06,-924063,-7.64935,-151.137,606281,2346.26,-2480.7,-6469.22
150,-6.03889e+06,-3.36629e+06,-988699,-8.18776,-150.863,606397,2413.23,-2445.06,-6457.99
160,-6.01443e+06,-3.39056e+06,-1.05322e+06,-8.72589,-150.588,606516,2479.97,-2409.23,-6446
170,-5.98929e+06,-3.41448e+06,-1.11762e+06,-9.26372,-150.313,606637,2546.47,-2373.22,-6433.25
180,-5.9635e+06,-3.43803e+06,-1.18188e+06,-9.80125,-150.036,606762,2612.73,-2337.03,-6419.74
190,-5.93704e+06,-3.46122e+06,-1.24601e+06,-10.3384,-149.758,606889,2678.72,-2300.67,-6405.49
