0,986942,6.69874e+06,-1.71448e+06,-14.2929,81.6188,607898,-3134.28,2062.78,6277.08
10,955557,6.719e+06,-1.65161e+06,-13.7587,81.9058,607751,-3142.65,1989.16,6296.84
20,924090,6.73852e+06,-1.58855e+06,-13.2241,82.1914,607607,-3150.76,1915.32,6315.87
30,892543,6.7573e+06,-1.5253e+06,-12.689,82.4756,607465,-3158.61,1841.26,6334.15
40,860919,6.77534e+06,-1.46187e+06,-12.1535,82.7584,607326,-3166.19,1767,6351.69
50,829220,6.79264e+06,-1.39826e+06,-11.6175,83.04,607189,-3173.52,1692.53,6368.48
60,797449,6.80919e+06,-1.3345e+06,-11.0812,83.3203,607056,-3180.59,1617.88,6384.53
70,765609,6.825e+06,-1.27058e+06,-10.5445,83.5995,606925,-3187.4,1543.04,6399.82
80,733702,6.84005e+06,-1.20651e+06,-10.0074,83.8775,606796,-3193.94,1468.03,6414.37
90,701731,6.85436e+06,-1.14229e+06,-9.47004,84.1546,606671,-3200.23,1392.85,6428.16
100,669698,6.86791e+06,-1.07794e+06,-8.93232,84.4306,606548,-3206.25,1317.51,6441.2
110,637607,6.88071e+06,-1.01347e+06,-8.39429,84.7058,606429,-3212,1242.03,6453.48
120,605459,6.89275e+06,-948878,-7.85599,84.98,606312,-3217.49,1166.41,6465.01
130,573258,6.90404e+06,-884174,-7.31742,85.2535,606198,-3222.72,1090.65,6475.78
140,541006,6.91456e+06,-819365,-6.77861,85.5262,606087,-3227.68,1014.77,6485.78
150,508705,6.92433e+06,-754461,-6.23956,85.7982,605979,-3232.38,938.779,6495.03
160,476359,6.93334e+06,-689467,-5.70031,86.0696,605874,-3236.81,862.679,6503.51
170,443970,6.94158e+06,-624393,-5.16086,86.3405,605772,-3240.98,786.482,6511.23
180,411541,6.94907e+06,-559245,-4.62124,86.6108,605674,-3244.88,710.196,6518.18
190,379073,6.95579e+06,-494032,-4.08146,86.8806,605578,-3248.51,633.829,6524.37
