0,-2.96046e+06,6.32452e+06,-11209.5,-0.0925385,115.084,604983,-2958.05,-1388.51,-6546.29
10,-2.98987e+06,6.31028e+06,-76670.3,-0.632949,115.352,605055,-2925.41,-1457.93,-6545.77
20,-3.01896e+06,6.29536e+06,-142122,-1.17333,115.62,605131,-2892.54,-1527.23,-6544.49
30,-3.04772e+06,6.27974e+06,-207557,-1.71366,115.889,605210,-2859.42,-1596.4,-6542.43
40,-3.07615e+06,6.26343e+06,-272968,-2.25392,116.157,605291,-2826.08,-1665.42,-6539.61
50,-3.10424e+06,6.24643e+06,-338347,-2.79411,116.426,605376,-2792.5,-1734.3,-6536.02
60,-3.132e+06,6.22875e+06,-403686,-3.33419,116.695,605465,-2758.71,-1803.02,-6531.66
70,-3.15942e+06,6.21037e+06,-468977,-3.87416,116.964,605556,-2724.69,-1871.58,-6526.53
80,-3.18649e+06,6.19131e+06,-534214,-4.414,117.234,605650,-2690.46,-1939.96,-6520.64
90,-3.21323e+06,6.17157e+06,-599387,-4.95368,117.504,605748,-2656.01,-2008.17,-6513.98
100,-3.23961e+06,6.15115e+06,-664490,-5.49319,117.774,605849,-2621.35,-2076.19,-6506.55
110,-3.26565e+06,6.13005e+06,-729516,-6.03252,118.045,605952,-2586.49,-2144.02,-6498.36
120,-3.29134e+06,6.10827e+06,-794455,-6.57164,118.317,606059,-2551.43,-2211.64,-6489.41
130,-3.31668e+06,6.08582e+06,-859301,-7.11055,118.59,606169,-2516.17,-2279.05,-6479.7
140,-3.34166e+06,6.06269e+06,-924046,-7.64921,118.863,606281,-2480.72,-2346.25,-6469.22
150,-3.36629e+06,6.03889e+06,-988683,-8.18762,119.137,606397,-2445.07,-2413.22,-6457.99
160,-3.39057e+06,6.01443e+06,-1.0532e+06,-8.72575,119.412,606516,-2409.24,-2479.96,-6446
170,-3.41448e+06,5.9893e+06,-1.1176e+06,-9.26359,119.687,606637,-2373.23,-2546.46,-6433.25
180,-3.43803e+06,5.9635e+06,-1.18187e+06,-9.80111,119.964,606761,-2337.04,-2612.72,-6419.74
190,-3.46122e+06,5.93704e+06,-1.24599e+06,-10.3383,120.242,606889,-2300.68,-2678.71,-6405.49
