0,-4.58916e+06,-2.88358e+06,4.54829e+06,40.1734,-147.857,706205,5049.84,-4547.35,2206.68
1,-4.58411e+06,-2.88813e+06,4.5505e+06,40.1968,-147.788,706210,5054.31,-4544.86,2201.55
2,-4.57905e+06,-2.89267e+06,4.5527e+06,40.2201,-147.719,706215,5058.77,-4542.36,2196.42
3,-4.57399e+06,-2.89721e+06,4.55489e+06,40.2434,-147.649,706220,5063.22,-4539.86,2191.29
4,-4.56893e+06,-2.90175e+06,4.55708e+06,40.2666,-147.58,706225,5067.67,-4537.36,2186.16
5,-4.56386e+06,-2.90629e+06,4.55926e+06,40.2897,-147.511,706230,5072.12,-4534.85,2181.02
6,-4.55878e+06,-2.91082e+06,4.56144e+06,40.3129,-147.441,706235,5076.56,-4532.34,2175.88
7,-4.5537e+06,-2.91535e+06,4.56361e+06,40.3359,-147.372,706240,5081,-4529.82,2170.74
8,-4.54862e+06,-2.91988e+06,4.56578e+06,40.359,-147.302,706244,5085.42,-4527.3,2165.6
9,-4.54353e+06,-2.92441e+06,4.56795e+06,40.3819,-147.233,706249,5089.85,-4524.77,2160.46
10,-4.53844e+06,-2.92893e+06,4.5701e+06,40.4049,-147.163,706254,5094.27,-4522.24,2155.31
11,-4.53334e+06,-2.93345e+06,4.57226e+06,40.4278,-147.094,706259,5098.68,-4519.71,2150.16
12,-4.52824e+06,-2.93797e+06,4.5744e+06,40.4506,-147.024,706264,5103.09,-4517.17,2145.01
13,-4.52314e+06,-2.94249e+06,4.57655e+06,40.4734,-146.954,706269,5107.49,-4514.63,2139.85
14,-4.51803e+06,-2.947e+06,4.57868e+06,40.4961,-146.885,706274,5111.89,-4512.08,2134.69
15,-4.51291e+06,-2.95151e+06,4.58082e+06,40.5188,-146.815,706279,5116.28,-4509.52,2129.53
16,-4.50779e+06,-2.95602e+06,4.58294e+06,40.5415,-146.745,706284,5120.67,-4506.97,2124.37
17,-4.50267e+06,-2.96053e+06,4.58506e+06,40.5641,-146.675,706289,5125.05,-4504.41,2119.21
18,-4.49754e+06,-2.96503e+06,4.58718e+06,40.5866,-146.605,706294,5129.43,-4501.84,2114.04
19,-4.49241e+06,-2.96953e+06,4.58929e+06,40.6091,-146.535,706298,5133.8,-4499.27,2108.87
20,-4.48728e+06,-2.97403e+06,4.5914e+06,40.6316,-146.465,706303,5138.16,-4496.7,2103.7
21,-4.48214e+06,-2.97852e+06,4.5935e+06,40.654,-146.395,706308,5142.52,-4494.12,2098.52
22,-4.47699e+06,-2.98302e+06,4.5956e+06,40.6764,-146.325,706313,5146.88,-4491.53,2093.35
23,-4.47184e+06,-2.98751e+06,4.59769e+06,40.6987,-146.254,706318,5151.23,-4488.95,2088.17
24,-4.46669e+06,-2.99199e+06,4.59977e+06,40.7209,-146.184,706323,5155.57,-4486.35,2082.99
25,-4.46153e+06,-2.99648e+06,4.60185e+06,40.7432,-146.114,706327,5159.91,-4483.76,2077.8
26,-4.45637e+06,-3.00096e+06,4.60393e+06,40.7653,-146.043,706332,5164.24,-4481.16,2072.62
27,-4.4512e+06,-3.00544e+06,4.606e+06,40.7875,-145.973,706337,5168.57,-4478.55,2067.43
28,-4.44603e+06,-3.00992e+06,4.60806e+06,40.8095,-145.902,706342,5172.89,-4475.94,2062.24
29,-4.44086e+06,-3.01439e+06,4.61012e+06,40.8316,-145.832,706347,5177.21,-4473.33,2057.05
30,-4.43568e+06,-3.01886e+06,4.61218e+06,40.8535,-145.761,706351,5181.52,-4470.71,2051.85
31,-4.43049e+06,-3.02333e+06,4.61423e+06,40.8755,-145.691,706356,5185.83,-4468.09,2046.65
32,-4.42531e+06,-3.0278e+06,4.61627e+06,40.8973,-145.62,706361,5190.13,-4465.46,2041.45
33,-4.42011e+06,-3.03227e+06,4.61831e+06,40.9192,-145.549,706366,5194.42,-4462.83,2036.25
34,-4.41492e+06,-3.03673e+06,4.62034e+06,40.941,-145.479,706370,5198.71,-4460.19,2031.05
35,-4.40972e+06,-3.04119e+06,4.62237e+06,40.9627,-145.408,706375,5203,-4457.55,2025.84
36,-4.40451e+06,-3.04564e+06,4.62439e+06,40.9844,-145.337,706380,5207.27,-4454.91,2020.63
37,-4.3993e+06,-3.0501e+06,4.62641e+06,41.006,-145.266,706384,5211.55,-4452.26,2015.42
38,-4.39409e+06,-3.05455e+06,4.62842e+06,41.0276,-145.195,706389,5215.82,-4449.61,2010.21
39,-4.38887e+06,-3.05899e+06,4.63043e+06,41.0491,-145.124,706394,5220.08,-4446.95,2004.99
40,-4.38365e+06,-3.06344e+06,4.63243e+06,41.0706,-145.053,706398,5224.34,-4444.29,1999.77
41,-4.37842e+06,-3.06788e+06,4.63443e+06,41.0921,-144.982,706403,5228.59,-4441.62,1994.55
42,-4.37319e+06,-3.07232e+06,4.63642e+06,41.1135,-144.911,706408,5232.83,-4438.95,1989.33
43,-4.36796e+06,-3.07676e+06,4.63841e+06,41.1348,-144.839,706412,5237.07,-4436.27,1984.11
44,-4.36272e+06,-3.0812e+06,4.64039e+06,41.1561,-144.768,706417,5241.31,-4433.6,1978.88
45,-4.35747e+06,-3.08563e+06,4.64237e+06,41.1773,-144.697,706422,5245.54,-4430.91,1973.65
46,-4.35223e+06,-3.09006e+06,4.64434e+06,41.1985,-144.625,706426,5249.76,-4428.22,1968.42
47,-4.34697e+06,-3.09448e+06,4.64631e+06,41.2197,-144.554,706431,5253.98,-4425.53,1963.18
48,-4.34172e+06,-3.09891e+06,4.64827e+06,41.2408,-144.483,706436,5258.19,-4422.83,1957.95
49,-4.33646e+06,-3.10333e+06,4.65022e+06,41.2618,-144.411,706440,5262.4,-4420.13,1952.71
50,-4.33119e+06,-3.10775e+06,4.65217e+06,41.2828,-144.34,706445,5266.61,-4417.43,1947.47
51,-4.32592e+06,-3.11217e+06,4.65412e+06,41.3038,-144.268,706449,5270.8,-4414.72,1942.23
52,-4.32065e+06,-3.11658e+06,4.65606e+06,41.3247,-144.196,706454,5274.99,-4412.01,1936.98
53,-4.31537e+06,-3.12099e+06,4.65799e+06,41.3455,-144.125,706458,5279.18,-4409.29,1931.74
54,-4.31009e+06,-3.1254e+06,4.65992e+06,41.3663,-144.053,706463,5283.36,-4406.56,1926.49
55,-4.30481e+06,-3.1298e+06,4.66184e+06,41.387,-143.981,706467,5287.53,-4403.84,1921.24
56,-4.29952e+06,-3.1342e+06,4.66376e+06,41.4077,-143.909,706472,5291.7,-4401.11,1915.98
57,-4.29422e+06,-3.1386e+06,4.66567e+06,41.4284,-143.837,706476,5295.87,-4398.37,1910.73
58,-4.28893e+06,-3.143e+06,4.66758e+06,41.449,-143.765,706481,5300.02,-4395.63,1905.47
59,-4.28362e+06,-3.1474e+06,4.66949e+06,41.4695,-143.693,706485,5304.18,-4392.89,1900.21
60,-4.27832e+06,-3.15179e+06,4.67138e+06,41.49,-143.621,706490,5308.32,-4390.14,1894.95
