0,-1.19514e+06,6.43393e+06,-2.71274e+06,-22.6387,100.523,708988,-5512.89,853.482,4461.42
1,-1.20065e+06,6.43478e+06,-2.70828e+06,-22.5994,100.569,708975,-5511.43,847.103,4464.47
2,-1.20616e+06,6.43562e+06,-2.70381e+06,-22.5602,100.615,708961,-5509.96,840.722,4467.51
3,-1.21167e+06,6.43646e+06,-2.69934e+06,-22.5209,100.661,708948,-5508.49,834.341,4470.55
4,-1.21718e+06,6.43729e+06,-2.69487e+06,-22.4817,100.707,708934,-5507.01,827.958,4473.58
5,-1.22269e+06,6.43811e+06,-2.69039e+06,-22.4424,100.753,708920,-5505.53,821.575,4476.61
6,-1.22819e+06,6.43893e+06,-2.68592e+06,-22.4031,100.799,708907,-5504.04,815.19,4479.64
7,-1.23369e+06,6.43974e+06,-2.68143e+06,-22.3638,100.845,708893,-5502.55,808.804,4482.65
8,-1.2392e+06,6.44055e+06,-2.67695e+06,-22.3244,100.891,708880,-5501.05,802.417,4485.67
9,-1.2447e+06,6.44135e+06,-2.67246e+06,-22.2851,100.937,708866,-5499.55,796.028,4488.67
10,-1.2502e+06,6.44214e+06,-2.66797e+06,-22.2457,100.983,708853,-5498.04,789.639,4491.68
11,-1.25569e+06,6.44293e+06,-2.66348e+06,-22.2063,101.028,708839,-5496.53,783.248,4494.68
12,-1.26119e+06,6.44371e+06,-2.65898e+06,-22.1669,101.074,708826,-5495.01,776.856,4497.67
13,-1.26668e+06,6.44448e+06,-2.65448e+06,-22.1275,101.12,708812,-5493.48,770.463,4500.66
14,-1.27218e+06,6.44525e+06,-2.64998e+06,-22.0881,101.166,708799,-5491.95,764.069,4503.64
15,-1.27767e+06,6.44601e+06,-2.64548e+06,-22.0486,101.211,708785,-5490.42,757.674,4506.62
16,-1.28316e+06,6.44676e+06,-2.64097e+06,-22.0092,101.257,708772,-5488.88,751.278,4509.59
17,-1.28864e+06,6.44751e+06,-2.63646e+06,-21.9697,101.303,708758,-5487.34,744.881,4512.56
18,-1.29413e+06,6.44825e+06,-2.63194e+06,-21.9302,101.348,708745,-5485.79,738.482,4515.52
19,-1.29962e+06,6.44899e+06,-2.62743e+06,-21.8907,101.394,708732,-5484.23,732.083,4518.48
20,-1.3051e+06,6.44972e+06,-2.62291e+06,-21.8512,101.439,708718,-5482.67,725.682,4521.43
21,-1.31058e+06,6.45044e+06,-2.61838e+06,-21.8116,101.485,708705,-5481.1,719.281,4524.38
22,-1.31606e+06,6.45116e+06,-2.61386e+06,-21.7721,101.53,708691,-5479.53,712.878,4527.32
