0,-3.63234e+06,-4.02264e+06,4.54829e+06,40.1733,-132.081,706210,3607.55,-5758.88,-2206.7
1,-3.62873e+06,-4.0284e+06,4.54608e+06,40.1499,-132.012,706205,3610.77,-5754.9,-2211.83
2,-3.62512e+06,-4.03415e+06,4.54386e+06,40.1265,-131.943,706200,3613.98,-5750.92,-2216.95
3,-3.62151e+06,-4.0399e+06,4.54164e+06,40.103,-131.874,706195,3617.2,-5746.93,-2222.07
4,-3.61789e+06,-4.04565e+06,4.53942e+06,40.0795,-131.805,706190,3620.41,-5742.94,-2227.18
5,-3.61427e+06,-4.05139e+06,4.53719e+06,40.0559,-131.736,706185,3623.62,-5738.94,-2232.3
6,-3.61064e+06,-4.05713e+06,4.53495e+06,40.0322,-131.668,706180,3626.82,-5734.93,-2237.41
7,-3.60701e+06,-4.06286e+06,4.53272e+06,40.0086,-131.599,706175,3630.02,-5730.92,-2242.51
8,-3.60338e+06,-4.06859e+06,4.53047e+06,39.9848,-131.53,706170,3633.22,-5726.9,-2247.62
9,-3.59975e+06,-4.07431e+06,4.52822e+06,39.9611,-131.461,706165,3636.41,-5722.88,-2252.72
10,-3.59611e+06,-4.08003e+06,4.52596e+06,39.9373,-131.393,706160,3639.6,-5718.85,-2257.82
11,-3.59247e+06,-4.08575e+06,4.5237e+06,39.9134,-131.324,706155,3642.78,-5714.82,-2262.92
12,-3.58882e+06,-4.09146e+06,4.52144e+06,39.8895,-131.256,706150,3645.97,-5710.77,-2268.02
13,-3.58518e+06,-4.09717e+06,4.51917e+06,39.8656,-131.187,706145,3649.15,-5706.73,-2273.11
14,-3.58152e+06,-4.10288e+06,4.51689e+06,39.8416,-131.119,706140,3652.32,-5702.67,-2278.2
15,-3.57787e+06,-4.10858e+06,4.51461e+06,39.8175,-131.05,706135,3655.49,-5698.62,-2283.29
16,-3.57421e+06,-4.11427e+06,4.51233e+06,39.7934,-130.982,706129,3658.66,-5694.55,-2288.37
17,-3.57055e+06,-4.11997e+06,4.51004e+06,39.7693,-130.914,706124,3661.83,-5690.48,-2293.46
18,-3.56689e+06,-4.12565e+06,4.50774e+06,39.7451,-130.845,706119,3664.99,-5686.4,-2298.54
19,-3.56322e+06,-4.13134e+06,4.50544e+06,39.7209,-130.777,706114,3668.15,-5682.32,-2303.61
20,-3.55955e+06,-4.13702e+06,4.50313e+06,39.6966,-130.709,706109,3671.3,-5678.23,-2308.69
21,-3.55588e+06,-4.1427e+06,4.50082e+06,39.6723,-130.641,706104,3674.45,-5674.14,-2313.76
22,-3.5522e+06,-4.14837e+06,4.4985e+06,39.648,-130.573,706099,3677.6,-5670.04,-2318.83
23,-3.54853e+06,-4.15404e+06,4.49618e+06,39.6236,-130.505,706093,3680.75,-5665.93,-2323.9
24,-3.54484e+06,-4.1597e+06,4.49386e+06,39.5991,-130.437,706088,3683.89,-5661.82,-2328.96
25,-3.54116e+06,-4.16536e+06,4.49153e+06,39.5746,-130.369,706083,3687.02,-5657.7,-2334.03
26,-3.53747e+06,-4.17101e+06,4.48919e+06,39.5501,-130.302,706078,3690.16,-5653.58,-2339.09
27,-3.53378e+06,-4.17667e+06,4.48685e+06,39.5255,-130.234,706073,3693.29,-5649.45,-2344.14
28,-3.53008e+06,-4.18231e+06,4.4845e+06,39.5009,-130.166,706067,3696.41,-5645.31,-2349.2
29,-3.52638e+06,-4.18796e+06,4.48215e+06,39.4762,-130.098,706062,3699.54,-5641.17,-2354.25
30,-3.52268e+06,-4.1936e+06,4.47979e+06,39.4515,-130.031,706057,3702.66,-5637.02,-2359.3
31,-3.51898e+06,-4.19923e+06,4.47743e+06,39.4267,-129.963,706052,3705.77,-5632.87,-2364.34
32,-3.51527e+06,-4.20486e+06,4.47506e+06,39.4019,-129.896,706046,3708.89,-5628.71,-2369.39
33,-3.51156e+06,-4.21049e+06,4.47269e+06,39.3771,-129.828,706041,3711.99,-5624.55,-2374.43
34,-3.50785e+06,-4.21611e+06,4.47031e+06,39.3522,-129.761,706036,3715.1,-5620.37,-2379.46
35,-3.50413e+06,-4.22173e+06,4.46793e+06,39.3273,-129.693,706031,3718.2,-5616.2,-2384.5
36,-3.50041e+06,-4.22734e+06,4.46555e+06,39.3023,-129.626,706025,3721.3,-5612.02,-2389.53
37,-3.49669e+06,-4.23295e+06,4.46315e+06,39.2773,-129.559,706020,3724.39,-5607.83,-2394.56
38,-3.49296e+06,-4.23856e+06,4.46076e+06,39.2522,-129.492,706015,3727.49,-5603.63,-2399.59
39,-3.48923e+06,-4.24416e+06,4.45835e+06,39.2271,-129.425,706010,3730.57,-5599.43,-2404.62
40,-3.4855e+06,-4.24976e+06,4.45595e+06,39.2019,-129.357,706004,3733.66,-5595.23,-2409.64
41,-3.48177e+06,-4.25535e+06,4.45353e+06,39.1767,-129.29,705999,3736.74,-5591.02,-2414.66
42,-3.47803e+06,-4.26094e+06,4.45112e+06,39.1515,-129.223,705994,3739.82,-5586.8,-2419.67
43,-3.47429e+06,-4.26652e+06,4.4487e+06,39.1262,-129.156,705988,3742.89,-5582.58,-2424.69
44,-3.47054e+06,-4.2721e+06,4.44627e+06,39.1009,-129.089,705983,3745.96,-5578.35,-2429.7
45,-3.46679e+06,-4.27768e+06,4.44384e+06,39.0755,-129.023,705978,3749.02,-5574.11,-2434.71
46,-3.46304e+06,-4.28325e+06,4.4414e+06,39.0501,-128.956,705972,3752.09,-5569.87,-2439.71
47,-3.45929e+06,-4.28882e+06,4.43896e+06,39.0246,-128.889,705967,3755.15,-5565.62,-2444.72
48,-3.45553e+06,-4.29438e+06,4.43651e+06,38.9991,-128.822,705962,3758.2,-5561.37,-2449.72
49,-3.45177e+06,-4.29994e+06,4.43406e+06,38.9736,-128.756,705956,3761.25,-5557.11,-2454.71
50,-3.44801e+06,-4.3055e+06,4.4316e+06,38.948,-128.689,705951,3764.3,-5552.85,-2459.71
51,-3.44425e+06,-4.31105e+06,4.42914e+06,38.9224,-128.623,705946,3767.35,-5548.58,-2464.7
52,-3.44048e+06,-4.3166e+06,4.42667e+06,38.8967,-128.556,705940,3770.39,-5544.31,-2469.69
53,-3.4367e+06,-4.32214e+06,4.4242e+06,38.871,-128.49,705935,3773.43,-5540.03,-2474.68
54,-3.43293e+06,-4.32768e+06,4.42172e+06,38.8452,-128.423,705929,3776.46,-5535.74,-2479.66
55,-3.42915e+06,-4.33321e+06,4.41924e+06,38.8194,-128.357,705924,3779.49,-5531.45,-2484.64
56,-3.42537e+06,-4.33874e+06,4.41675e+06,38.7936,-128.291,705919,3782.52,-5527.15,-2489.62
57,-3.42159e+06,-4.34426e+06,4.41426e+06,38.7677,-128.224,705913,3785.54,-5522.84,-2494.59
58,-3.4178e+06,-4.34978e+06,4.41176e+06,38.7418,-128.158,705908,3788.56,-5518.53,-2499.57
59,-3.41401e+06,-4.3553e+06,4.40926e+06,38.7158,-128.092,705902,3791.58,-5514.22,-2504.54
60,-3.41022e+06,-4.36081e+06,4.40675e+06,38.6898,-128.026,705897,3794.59,-5509.9,-2509.5
61,-3.40642e+06,-4.36632e+06,4.40424e+06,38.6637,-127.96,705891,3797.6,-5505.57,-2514.47
62,-3.40262e+06,-4.37182e+06,4.40172e+06,38.6376,-127.894,705886,3800.6,-5501.24,-2519.43
63,-3.39882e+06,-4.37732e+06,4.3992e+06,38.6115,-127.828,705881,3803.61,-5496.9,-2524.39
