0,6.13846e+06,-3.53102e+06,-7483.06,-0.0609113,-29.9088,703453,2387.99,4151.41,-5309.1
1,6.14085e+06,-3.52687e+06,-12792.2,-0.104127,-29.87,703459,2381.73,4155.01,-5309.09
2,6.14323e+06,-3.52271e+06,-18101.2,-0.147342,-29.8313,703464,2375.47,4158.61,-5309.07
3,6.1456e+06,-3.51855e+06,-23410.3,-0.190557,-29.7925,703470,2369.2,4162.2,-5309.05
4,6.14796e+06,-3.51439e+06,-28719.3,-0.233772,-29.7538,703476,2362.93,4165.79,-5309.02
5,6.15032e+06,-3.51022e+06,-34028.3,-0.276987,-29.715,703481,2356.66,4169.37,-5308.99
6,6.15268e+06,-3.50605e+06,-39337.3,-0.320201,-29.6763,703487,2350.39,4172.95,-5308.95
7,6.15502e+06,-3.50187e+06,-44646.2,-0.363416,-29.6375,703493,2344.12,4176.53,-5308.9
8,6.15737e+06,-3.49769e+06,-49955.1,-0.40663,-29.5988,703499,2337.84,4180.1,-5308.84
9,6.1597e+06,-3.49351e+06,-55263.9,-0.449843,-29.56,703504,2331.56,4183.67,-5308.79
10,6.16203e+06,-3.48933e+06,-60572.7,-0.493057,-29.5213,703510,2325.28,4187.24,-5308.72
11,6.16435e+06,-3.48514e+06,-65881.3,-0.53627,-29.4825,703516,2319,4190.8,-5308.65
12,6.16667e+06,-3.48095e+06,-71190,-0.579482,-29.4438,703522,2312.71,4194.36,-5308.57
13,6.16898e+06,-3.47675e+06,-76498.5,-0.622695,-29.405,703528,2306.43,4197.91,-5308.49
14,6.17128e+06,-3.47255e+06,-81806.9,-0.665906,-29.3663,703534,2300.14,4201.46,-5308.4
15,6.17358e+06,-3.46835e+06,-87115.3,-0.709118,-29.3275,703540,2293.85,4205.01,-5308.3
16,6.17587e+06,-3.46414e+06,-92423.5,-0.752329,-29.2887,703546,2287.55,4208.55,-5308.2
17,6.17815e+06,-3.45993e+06,-97731.7,-0.795539,-29.25,703552,2281.26,4212.09,-5308.1
18,6.18043e+06,-3.45572e+06,-103040,-0.838749,-29.2112,703558,2274.96,4215.63,-5307.98
19,6.1827e+06,-3.4515e+06,-108348,-0.881958,-29.1725,703564,2268.66,4219.16,-5307.86
20,6.18497e+06,-3.44728e+06,-113655,-0.925167,-29.1337,703570,2262.36,4222.68,-5307.74
21,6.18723e+06,-3.44305e+06,-118963,-0.968375,-29.095,703576,2256.06,4226.21,-5307.61
22,6.18948e+06,-3.43883e+06,-124271,-1.01158,-29.0562,703582,2249.75,4229.73,-5307.47
23,6.19173e+06,-3.43459e+06,-129578,-1.05479,-29.0174,703588,2243.45,4233.24,-5307.33
24,6.19397e+06,-3.43036e+06,-134885,-1.098,-28.9787,703594,2237.14,4236.76,-5307.18
25,6.1962e+06,-3.42612e+06,-140192,-1.1412,-28.9399,703600,2230.83,4240.27,-5307.02
26,6.19843e+06,-3.42188e+06,-145499,-1.18441,-28.9011,703606,2224.51,4243.77,-5306.86
27,6.20065e+06,-3.41763e+06,-150806,-1.22761,-28.8624,703613,2218.2,4247.27,-5306.7
28,6.20286e+06,-3.41338e+06,-156113,-1.27081,-28.8236,703619,2211.88,4250.77,-5306.52
29,6.20507e+06,-3.40913e+06,-161419,-1.31401,-28.7848,703625,2205.56,4254.26,-5306.34
30,6.20728e+06,-3.40488e+06,-166725,-1.35722,-28.7461,703631,2199.24,4257.75,-5306.16
31,6.20947e+06,-3.40062e+06,-172031,-1.40042,-28.7073,703637,2192.92,4261.24,-5305.97
32,6.21166e+06,-3.39635e+06,-177337,-1.44362,-28.6685,703644,2186.6,4264.72,-5305.77
33,6.21384e+06,-3.39209e+06,-182643,-1.48682,-28.6298,703650,2180.27,4268.2,-5305.57
34,6.21602e+06,-3.38782e+06,-187948,-1.53001,-28.591,703656,2173.94,4271.67,-5305.36
35,6.21819e+06,-3.38354e+06,-193254,-1.57321,-28.5522,703663,2167.61,4275.14,-5305.14
36,6.22036e+06,-3.37927e+06,-198559,-1.61641,-28.5134,703669,2161.28,4278.61,-5304.92
