0,-2.7378e+06,6.37675e+06,-1.41757e+06,-11.6132,113.236,705664,-4918.52,-984.837,5091.52
1,-2.74272e+06,6.37576e+06,-1.41248e+06,-11.5709,113.276,705653,-4915.6,-991.246,5093.11
2,-2.74763e+06,6.37477e+06,-1.40739e+06,-11.5287,113.317,705642,-4912.68,-997.655,5094.7
3,-2.75254e+06,6.37377e+06,-1.40229e+06,-11.4864,113.357,705632,-4909.75,-1004.06,5096.28
4,-2.75745e+06,6.37276e+06,-1.39719e+06,-11.4441,113.398,705621,-4906.82,-1010.47,5097.86
5,-2.76236e+06,6.37175e+06,-1.3921e+06,-11.4018,113.438,705610,-4903.88,-1016.88,5099.43
6,-2.76726e+06,6.37073e+06,-1.38699e+06,-11.3595,113.479,705600,-4900.94,-1023.28,5100.99
7,-2.77216e+06,6.3697e+06,-1.38189e+06,-11.3172,113.519,705589,-4897.99,-1029.69,5102.55
8,-2.77706e+06,6.36867e+06,-1.37679e+06,-11.2749,113.56,705579,-4895.04,-1036.09,5104.1
9,-2.78195e+06,6.36763e+06,-1.37169e+06,-11.2325,113.6,705568,-4892.09,-1042.5,5105.65
10,-2.78684e+06,6.36658e+06,-1.36658e+06,-11.1902,113.64,705558,-4889.13,-1048.9,5107.19
11,-2.79173e+06,6.36553e+06,-1.36147e+06,-11.1479,113.681,705547,-4886.16,-1055.3,5108.73
12,-2.79661e+06,6.36447e+06,-1.35636e+06,-11.1055,113.721,705537,-4883.2,-1061.7,5110.26
13,-2.80149e+06,6.36341e+06,-1.35125e+06,-11.0632,113.762,705526,-4880.22,-1068.1,5111.78
14,-2.80637e+06,6.36233e+06,-1.34614e+06,-11.0208,113.802,705516,-4877.25,-1074.5,5113.3
15,-2.81125e+06,6.36126e+06,-1.34102e+06,-10.9785,113.842,705505,-4874.26,-1080.9,5114.81
16,-2.81612e+06,6.36017e+06,-1.33591e+06,-10.9361,113.883,705495,-4871.28,-1087.3,5116.32
17,-2.82099e+06,6.35908e+06,-1.33079e+06,-10.8937,113.923,705485,-4868.28,-1093.7,5117.82
18,-2.82586e+06,6.35799e+06,-1.32567e+06,-10.8513,113.963,705474,-4865.29,-1100.1,5119.32
19,-2.83072e+06,6.35688e+06,-1.32055e+06,-10.8089,114.003,705464,-4862.29,-1106.49,5120.81
20,-2.83558e+06,6.35577e+06,-1.31543e+06,-10.7665,114.044,705454,-4859.28,-1112.89,5122.29
21,-2.84044e+06,6.35466e+06,-1.31031e+06,-10.7241,114.084,705443,-4856.27,-1119.28,5123.77
22,-2.8453e+06,6.35353e+06,-1.30518e+06,-10.6817,114.124,705433,-4853.26,-1125.68,5125.24
23,-2.85015e+06,6.35241e+06,-1.30006e+06,-10.6393,114.164,705423,-4850.24,-1132.07,5126.71
24,-2.855e+06,6.35127e+06,-1.29493e+06,-10.5969,114.205,705412,-4847.22,-1138.46,5128.17
25,-2.85984e+06,6.35013e+06,-1.2898e+06,-10.5545,114.245,705402,-4844.19,-1144.85,5129.63
26,-2.86468e+06,6.34898e+06,-1.28467e+06,-10.512,114.285,705392,-4841.16,-1151.24,5131.08
27,-2.86952e+06,6.34783e+06,-1.27954e+06,-10.4696,114.325,705382,-4838.12,-1157.63,5132.52
28,-2.87436e+06,6.34666e+06,-1.27441e+06,-10.4271,114.365,705371,-4835.08,-1164.02,5133.96
29,-2.87919e+06,6.3455e+06,-1.26927e+06,-10.3847,114.406,705361,-4832.04,-1170.41,5135.39
30,-2.88402e+06,6.34432e+06,-1.26413e+06,-10.3422,114.446,705351,-4828.99,-1176.8,5136.82
31,-2.88885e+06,6.34314e+06,-1.259e+06,-10.2997,114.486,705341,-4825.93,-1183.19,5138.24
32,-2.89368e+06,6.34196e+06,-1.25386e+06,-10.2573,114.526,705331,-4822.88,-1189.57,5139.65
33,-2.8985e+06,6.34076e+06,-1.24872e+06,-10.2148,114.566,705320,-4819.81,-1195.96,5141.06
34,-2.90332e+06,6.33957e+06,-1.24358e+06,-10.1723,114.606,705310,-4816.75,-1202.34,5142.46
35,-2.90813e+06,6.33836e+06,-1.23843e+06,-10.1298,114.646,705300,-4813.67,-1208.72,5143.86
36,-2.91294e+06,6.33715e+06,-1.23329e+06,-10.0873,114.686,705290,-4810.6,-1215.11,5145.25
37,-2.91775e+06,6.33593e+06,-1.22814e+06,-10.0448,114.726,705280,-4807.52,-1221.49,5146.64
38,-2.92256e+06,6.33471e+06,-1.223e+06,-10.0023,114.767,705270,-4804.43,-1227.87,5148.02
39,-2.92736e+06,6.33347e+06,-1.21785e+06,-9.95978,114.807,705260,-4801.34,-1234.25,5149.39
40,-2.93216e+06,6.33224e+06,-1.2127e+06,-9.91726,114.847,705250,-4798.25,-1240.63,5150.76
41,-2.93696e+06,6.33099e+06,-1.20754e+06,-9.87473,114.887,705240,-4795.15,-1247,5152.12
42,-2.94175e+06,6.32974e+06,-1.20239e+06,-9.83219,114.927,705230,-4792.04,-1253.38,5153.48
43,-2.94654e+06,6.32849e+06,-1.19724e+06,-9.78965,114.967,705220,-4788.94,-1259.76,5154.83
44,-2.95133e+06,6.32722e+06,-1.19208e+06,-9.7471,115.007,705210,-4785.82,-1266.13,5156.18
45,-2.95611e+06,6.32595e+06,-1.18693e+06,-9.70455,115.047,705200,-4782.71,-1272.51,5157.52
46,-2.96089e+06,6.32468e+06,-1.18177e+06,-9.66199,115.087,705190,-4779.59,-1278.88,5158.85
47,-2.96567e+06,6.3234e+06,-1.17661e+06,-9.61943,115.127,705180,-4776.46,-1285.25,5160.18
48,-2.97045e+06,6.32211e+06,-1.17145e+06,-9.57686,115.167,705170,-4773.33,-1291.62,5161.5
49,-2.97522e+06,6.32081e+06,-1.16628e+06,-9.53428,115.206,705161,-4770.2,-1297.99,5162.82
50,-2.97999e+06,6.31951e+06,-1.16112e+06,-9.4917,115.246,705151,-4767.06,-1304.36,5164.13
51,-2.98475e+06,6.3182e+06,-1.15596e+06,-9.44911,115.286,705141,-4763.92,-1310.73,5165.43
52,-2.98952e+06,6.31689e+06,-1.15079e+06,-9.40652,115.326,705131,-4760.77,-1317.1,5166.73
53,-2.99428e+06,6.31557e+06,-1.14562e+06,-9.36392,115.366,705121,-4757.62,-1323.47,5168.02
54,-2.99903e+06,6.31424e+06,-1.14045e+06,-9.32132,115.406,705111,-4754.46,-1329.83,5169.31
55,-3.00378e+06,6.31291e+06,-1.13528e+06,-9.27871,115.446,705102,-4751.3,-1336.2,5170.59
56,-3.00853e+06,6.31157e+06,-1.13011e+06,-9.23609,115.486,705092,-4748.13,-1342.56,5171.87
57,-3.01328e+06,6.31023e+06,-1.12494e+06,-9.19347,115.526,705082,-4744.96,-1348.92,5173.14
58,-3.01802e+06,6.30887e+06,-1.11977e+06,-9.15084,115.565,705072,-4741.79,-1355.28,5174.4
59,-3.02276e+06,6.30751e+06,-1.11459e+06,-9.10821,115.605,705063,-4738.61,-1361.64,5175.66
60,-3.0275e+06,6.30615e+06,-1.10942e+06,-9.06557,115.645,705053,-4735.43,-1368,5176.91
61,-3.03223e+06,6.30478e+06,-1.10424e+06,-9.02293,115.685,705043,-4732.24,-1374.36,5178.16
62,-3.03697e+06,6.3034e+06,-1.09906e+06,-8.98028,115.725,705034,-4729.05,-1380.72,5179.4
63,-3.04169e+06,6.30202e+06,-1.09388e+06,-8.93762,115.764,705024,-4725.86,-1387.07,5180.63
64,-3.04642e+06,6.30063e+06,-1.0887e+06,-8.89496,115.804,705015,-4722.66,-1393.43,5181.86
65,-3.05114e+06,6.29923e+06,-1.08352e+06,-8.8523,115.844,705005,-4719.45,-1399.78,5183.08
66,-3.05586e+06,6.29783e+06,-1.07833e+06,-8.80963,115.884,704995,-4716.24,-1406.14,5184.3
