0,-268113,5.41849e+06,-4.55705e+06,-40.2004,92.8328,715831,-6613.32,1522.17,2200.7
1,-274726,5.42001e+06,-4.55485e+06,-40.1771,92.9017,715821,-6612.79,1517.1,2205.81
2,-281338,5.42152e+06,-4.55264e+06,-40.1538,92.9706,715811,-6612.26,1512.03,2210.92
3,-287950,5.42303e+06,-4.55042e+06,-40.1304,93.0394,715802,-6611.72,1506.95,2216.03
4,-294562,5.42454e+06,-4.54821e+06,-40.107,93.1082,715792,-6611.18,1501.88,2221.13
5,-301173,5.42603e+06,-4.54598e+06,-40.0836,93.177,715782,-6610.63,1496.8,2226.24
6,-307783,5.42753e+06,-4.54375e+06,-40.06,93.2456,715772,-6610.07,1491.72,2231.34
7,-314393,5.42902e+06,-4.54152e+06,-40.0365,93.3143,715763,-6609.51,1486.63,2236.43
8,-321002,5.4305e+06,-4.53928e+06,-40.0129,93.3829,715753,-6608.94,1481.55,2241.53
9,-327611,5.43198e+06,-4.53704e+06,-39.9892,93.4514,715743,-6608.36,1476.46,2246.62
10,-334219,5.43346e+06,-4.53479e+06,-39.9655,93.5199,715733,-6607.78,1471.38,2251.71
11,-340826,5.43492e+06,-4.53253e+06,-39.9418,93.5883,715723,-6607.19,1466.29,2256.8
12,-347433,5.43639e+06,-4.53027e+06,-39.918,93.6567,715714,-6606.59,1461.2,2261.88
13,-354039,5.43785e+06,-4.52801e+06,-39.8942,93.7251,715704,-6605.99,1456.1,2266.97
14,-360645,5.4393e+06,-4.52574e+06,-39.8703,93.7934,715694,-6605.38,1451.01,2272.05
15,-367250,5.44075e+06,-4.52347e+06,-39.8464,93.8616,715684,-6604.76,1445.91,2277.12
16,-373855,5.44219e+06,-4.52119e+06,-39.8224,93.9298,715674,-6604.14,1440.82,2282.2
17,-380458,5.44363e+06,-4.5189e+06,-39.7984,93.9979,715664,-6603.51,1435.72,2287.27
18,-387062,5.44506e+06,-4.51661e+06,-39.7744,94.066,715654,-6602.87,1430.61,2292.34
19,-393664,5.44649e+06,-4.51432e+06,-39.7503,94.1341,715644,-6602.23,1425.51,2297.41
20,-400266,5.44791e+06,-4.51202e+06,-39.7261,94.2021,715634,-6601.58,1420.41,2302.47
21,-406867,5.44933e+06,-4.50971e+06,-39.7019,94.27,715624,-6600.92,1415.3,2307.53
22,-413468,5.45074e+06,-4.5074e+06,-39.6777,94.3379,715614,-6600.26,1410.19,2312.59
23,-420068,5.45215e+06,-4.50509e+06,-39.6534,94.4057,715604,-6599.59,1405.08,2317.65
24,-426667,5.45355e+06,-4.50277e+06,-39.6291,94.4735,715594,-6598.91,1399.97,2322.7
25,-433266,5.45495e+06,-4.50044e+06,-39.6047,94.5412,715584,-6598.23,1394.86,2327.76
26,-439863,5.45634e+06,-4.49811e+06,-39.5803,94.6089,715574,-6597.54,1389.74,2332.8
27,-446461,5.45773e+06,-4.49578e+06,-39.5558,94.6766,715564,-6596.85,1384.63,2337.85
28,-453057,5.45911e+06,-4.49343e+06,-39.5313,94.7442,715553,-6596.14,1379.51,2342.89
29,-459653,5.46049e+06,-4.49109e+06,-39.5068,94.8117,715543,-6595.43,1374.39,2347.94
30,-466248,5.46186e+06,-4.48874e+06,-39.4822,94.8792,715533,-6594.72,1369.27,2352.97
31,-472842,5.46323e+06,-4.48638e+06,-39.4575,94.9466,715523,-6594,1364.14,2358.01
