0,-4.14768e+06,5.56359e+06,1.40324e+06,11.4992,126.705,702671,-3315.35,-3764.83,5095.81
1,-4.15099e+06,5.55982e+06,1.40833e+06,11.5415,126.745,702671,-3311.26,-3770.57,5094.22
2,-4.1543e+06,5.55605e+06,1.41343e+06,11.5838,126.786,702670,-3307.16,-3776.31,5092.63
3,-4.15761e+06,5.55227e+06,1.41852e+06,11.6261,126.826,702670,-3303.06,-3782.04,5091.04
4,-4.16091e+06,5.54849e+06,1.42361e+06,11.6684,126.867,702670,-3298.96,-3787.77,5089.43
5,-4.1642e+06,5.5447e+06,1.4287e+06,11.7107,126.907,702670,-3294.85,-3793.5,5087.83
6,-4.1675e+06,5.5409e+06,1.43379e+06,11.7529,126.948,702670,-3290.75,-3799.22,5086.21
7,-4.17079e+06,5.5371e+06,1.43887e+06,11.7952,126.989,702670,-3286.63,-3804.94,5084.59
8,-4.17407e+06,5.53329e+06,1.44396e+06,11.8375,127.029,702670,-3282.52,-3810.65,5082.97
9,-4.17735e+06,5.52948e+06,1.44904e+06,11.8797,127.07,702670,-3278.4,-3816.36,5081.34
10,-4.18063e+06,5.52566e+06,1.45412e+06,11.922,127.111,702670,-3274.28,-3822.07,5079.7
11,-4.1839e+06,5.52183e+06,1.4592e+06,11.9642,127.151,702670,-3270.16,-3827.78,5078.06
12,-4.18717e+06,5.518e+06,1.46427e+06,12.0065,127.192,702670,-3266.04,-3833.48,5076.41
13,-4.19043e+06,5.51416e+06,1.46935e+06,12.0487,127.233,702670,-3261.91,-3839.17,5074.76
14,-4.19369e+06,5.51032e+06,1.47442e+06,12.0909,127.273,702671,-3257.78,-3844.87,5073.1
15,-4.19695e+06,5.50647e+06,1.4795e+06,12.1331,127.314,702671,-3253.64,-3850.56,5071.43
16,-4.2002e+06,5.50262e+06,1.48457e+06,12.1754,127.355,702671,-3249.51,-3856.24,5069.76
17,-4.20345e+06,5.49876e+06,1.48964e+06,12.2176,127.396,702671,-3245.37,-3861.92,5068.09
18,-4.20669e+06,5.4949e+06,1.4947e+06,12.2597,127.436,702671,-3241.23,-3867.6,5066.4
19,-4.20993e+06,5.49103e+06,1.49977e+06,12.3019,127.477,702671,-3237.08,-3873.28,5064.72
20,-4.21316e+06,5.48715e+06,1.50483e+06,12.3441,127.518,702672,-3232.93,-3878.95,5063.02
21,-4.21639e+06,5.48327e+06,1.50989e+06,12.3863,127.559,702672,-3228.78,-3884.61,5061.32
22,-4.21962e+06,5.47938e+06,1.51495e+06,12.4284,127.6,702672,-3224.63,-3890.28,5059.62
23,-4.22284e+06,5.47549e+06,1.52001e+06,12.4706,127.64,702673,-3220.47,-3895.94,5057.91
24,-4.22606e+06,5.47159e+06,1.52507e+06,12.5127,127.681,702673,-3216.32,-3901.59,5056.19
25,-4.22928e+06,5.46769e+06,1.53013e+06,12.5549,127.722,702673,-3212.15,-3907.24,5054.47
26,-4.23249e+06,5.46378e+06,1.53518e+06,12.597,127.763,702673,-3207.99,-3912.89,5052.74
27,-4.23569e+06,5.45986e+06,1.54023e+06,12.6391,127.804,702674,-3203.82,-3918.54,5051.01
28,-4.23889e+06,5.45594e+06,1.54528e+06,12.6813,127.845,702674,-3199.65,-3924.18,5049.27
29,-4.24209e+06,5.45201e+06,1.55033e+06,12.7234,127.886,702675,-3195.48,-3929.81,5047.52
30,-4.24528e+06,5.44808e+06,1.55538e+06,12.7655,127.927,702675,-3191.3,-3935.45,5045.77
31,-4.24847e+06,5.44414e+06,1.56042e+06,12.8076,127.968,702675,-3187.13,-3941.08,5044.02
32,-4.25166e+06,5.4402e+06,1.56546e+06,12.8497,128.009,702676,-3182.95,-3946.7,5042.26
33,-4.25484e+06,5.43625e+06,1.57051e+06,12.8917,128.05,702676,-3178.76,-3952.33,5040.49
34,-4.25802e+06,5.43229e+06,1.57555e+06,12.9338,128.091,702677,-3174.58,-3957.94,5038.71
35,-4.26119e+06,5.42833e+06,1.58058e+06,12.9759,128.132,702677,-3170.39,-3963.56,5036.94
36,-4.26436e+06,5.42436e+06,1.58562e+06,13.0179,128.173,702678,-3166.19,-3969.17,5035.15
37,-4.26752e+06,5.42039e+06,1.59065e+06,13.06,128.214,702678,-3162,-3974.77,5033.36
38,-4.27068e+06,5.41642e+06,1.59569e+06,13.102,128.255,702679,-3157.8,-3980.38,5031.56
39,-4.27384e+06,5.41243e+06,1.60072e+06,13.144,128.296,702680,-3153.6,-3985.98,5029.76
40,-4.27699e+06,5.40844e+06,1.60575e+06,13.1861,128.337,702680,-3149.4,-3991.57,5027.96
41,-4.28014e+06,5.40445e+06,1.61077e+06,13.2281,128.378,702681,-3145.19,-3997.16,5026.14
42,-4.28328e+06,5.40045e+06,1.6158e+06,13.2701,128.419,702681,-3140.99,-4002.75,5024.32
43,-4.28642e+06,5.39644e+06,1.62082e+06,13.3121,128.46,702682,-3136.78,-4008.33,5022.5
44,-4.28955e+06,5.39243e+06,1.62584e+06,13.3541,128.501,702683,-3132.56,-4013.91,5020.67
45,-4.29268e+06,5.38842e+06,1.63086e+06,13.3961,128.543,702683,-3128.35,-4019.49,5018.83
46,-4.29581e+06,5.38439e+06,1.63588e+06,13.438,128.584,702684,-3124.13,-4025.06,5016.99
47,-4.29893e+06,5.38037e+06,1.6409e+06,13.48,128.625,702685,-3119.91,-4030.63,5015.14
48,-4.30205e+06,5.37633e+06,1.64591e+06,13.522,128.666,702686,-3115.68,-4036.19,5013.29
49,-4.30516e+06,5.37229e+06,1.65092e+06,13.5639,128.707,702686,-3111.45,-4041.75,5011.43
50,-4.30827e+06,5.36825e+06,1.65593e+06,13.6058,128.749,702687,-3107.22,-4047.31,5009.57
51,-4.31138e+06,5.3642e+06,1.66094e+06,13.6478,128.79,702688,-3102.99,-4052.86,5007.7
52,-4.31448e+06,5.36014e+06,1.66595e+06,13.6897,128.831,702689,-3098.76,-4058.41,5005.82
53,-4.31757e+06,5.35608e+06,1.67095e+06,13.7316,128.873,702690,-3094.52,-4063.95,5003.94
54,-4.32067e+06,5.35201e+06,1.67596e+06,13.7735,128.914,702690,-3090.28,-4069.49,5002.06
55,-4.32375e+06,5.34794e+06,1.68096e+06,13.8154,128.955,702691,-3086.04,-4075.03,5000.16
56,-4.32684e+06,5.34386e+06,1.68596e+06,13.8573,128.997,702692,-3081.79,-4080.56,4998.27
57,-4.32992e+06,5.33978e+06,1.69095e+06,13.8992,129.038,702693,-3077.54,-4086.09,4996.36
58,-4.33299e+06,5.33569e+06,1.69595e+06,13.9411,129.079,702694,-3073.29,-4091.62,4994.45
59,-4.33606e+06,5.3316e+06,1.70094e+06,13.9829,129.121,702695,-3069.04,-4097.14,4992.54
60,-4.33913e+06,5.3275e+06,1.70593e+06,14.0248,129.162,702696,-3064.78,-4102.66,4990.62
61,-4.34219e+06,5.32339e+06,1.71092e+06,14.0666,129.203,702697,-3060.52,-4108.17,4988.69
62,-4.34525e+06,5.31928e+06,1.71591e+06,14.1085,129.245,702698,-3056.26,-4113.68,4986.76
63,-4.34831e+06,5.31517e+06,1.7209e+06,14.1503,129.286,702699,-3052,-4119.18,4984.82
64,-4.35136e+06,5.31104e+06,1.72588e+06,14.1921,129.328,702700,-3047.73,-4124.68,4982.88
65,-4.3544e+06,5.30692e+06,1.73086e+06,14.2339,129.369,702701,-3043.46,-4130.18,4980.93
66,-4.35744e+06,5.30278e+06,1.73584e+06,14.2757,129.411,702702,-3039.19,-4135.67,4978.98
67,-4.36048e+06,5.29864e+06,1.74082e+06,14.3175,129.452,702703,-3034.91,-4141.16,4977.02
68,-4.36351e+06,5.2945e+06,1.7458e+06,14.3593,129.494,702704,-3030.64,-4146.65,4975.05
69,-4.36654e+06,5.29035e+06,1.75077e+06,14.4011,129.536,702705,-3026.36,-4152.13,4973.08
70,-4.36957e+06,5.2862e+06,1.75574e+06,14.4429,129.577,702707,-3022.08,-4157.61,4971.11
71,-4.37259e+06,5.28204e+06,1.76071e+06,14.4846,129.619,702708,-3017.79,-4163.08,4969.12
72,-4.3756e+06,5.27787e+06,1.76568e+06,14.5264,129.66,702709,-3013.5,-4168.55,4967.14
73,-4.37861e+06,5.2737e+06,1.77065e+06,14.5681,129.702,702710,-3009.21,-4174.01,4965.14
74,-4.38162e+06,5.26952e+06,1.77561e+06,14.6098,129.744,702711,-3004.92,-4179.47,4963.14
75,-4.38462e+06,5.26534e+06,1.78057e+06,14.6516,129.785,702713,-3000.63,-4184.93,4961.14
76,-4.38762e+06,5.26115e+06,1.78553e+06,14.6933,129.827,702714,-2996.33,-4190.38,4959.13
77,-4.39062e+06,5.25696e+06,1.79049e+06,14.735,129.869,702715,-2992.03,-4195.83,4957.11
78,-4.39361e+06,5.25276e+06,1.79545e+06,14.7767,129.91,702716,-2987.72,-4201.28,4955.09
79,-4.39659e+06,5.24856e+06,1.8004e+06,14.8184,129.952,702718,-2983.42,-4206.72,4953.07
80,-4.39957e+06,5.24435e+06,1.80536e+06,14.86,129.994,702719,-2979.11,-4212.15,4951.03
81,-4.40255e+06,5.24013e+06,1.81031e+06,14.9017,130.036,702720,-2974.8,-4217.59,4948.99
82,-4.40552e+06,5.23591e+06,1.81525e+06,14.9434,130.077,702722,-2970.49,-4223.01,4946.95
83,-4.40849e+06,5.23169e+06,1.8202e+06,14.985,130.119,702723,-2966.17,-4228.44,4944.9
84,-4.41145e+06,5.22746e+06,1.82514e+06,15.0267,130.161,702724,-2961.85,-4233.86,4942.85
85,-4.41441e+06,5.22322e+06,1.83008e+06,15.0683,130.203,702726,-2957.53,-4239.27,4940.79
86,-4.41737e+06,5.21898e+06,1.83502e+06,15.1099,130.245,702727,-2953.21,-4244.69,4938.72
87,-4.42032e+06,5.21473e+06,1.83996e+06,15.1515,130.287,702729,-2948.88,-4250.09,4936.65
