0,1.14343e+06,5.30325e+06,-4.55705e+06,-40.2004,77.8328,715831,-5994,3181.96,2200.7
1,1.13743e+06,5.30643e+06,-4.55485e+06,-40.1771,77.9017,715821,-5994.81,3176.92,2205.81
2,1.13144e+06,5.3096e+06,-4.55264e+06,-40.1538,77.9706,715811,-5995.61,3171.89,2210.92
3,1.12544e+06,5.31277e+06,-4.55043e+06,-40.1304,78.0394,715802,-5996.41,3166.85,2216.03
4,1.11945e+06,5.31594e+06,-4.54821e+06,-40.107,78.1082,715792,-5997.19,3161.8,2221.14
5,1.11345e+06,5.3191e+06,-4.54598e+06,-40.0836,78.177,715782,-5997.98,3156.75,2226.24
6,1.10745e+06,5.32225e+06,-4.54375e+06,-40.0601,78.2457,715772,-5998.75,3151.7,2231.34
7,1.10145e+06,5.3254e+06,-4.54152e+06,-40.0365,78.3143,715763,-5999.52,3146.65,2236.44
8,1.09545e+06,5.32854e+06,-4.53928e+06,-40.0129,78.3829,715753,-6000.29,3141.59,2241.53
9,1.08945e+06,5.33168e+06,-4.53704e+06,-39.9892,78.4514,715743,-6001.05,3136.53,2246.62
10,1.08345e+06,5.33482e+06,-4.53479e+06,-39.9655,78.5199,715733,-6001.8,3131.46,2251.71
11,1.07745e+06,5.33795e+06,-4.53253e+06,-39.9418,78.5884,715723,-6002.55,3126.39,2256.8
12,1.07144e+06,5.34107e+06,-4.53027e+06,-39.918,78.6568,715714,-6003.29,3121.32,2261.89
13,1.06544e+06,5.34419e+06,-4.52801e+06,-39.8942,78.7251,715704,-6004.03,3116.24,2266.97
14,1.05944e+06,5.3473e+06,-4.52574e+06,-39.8703,78.7934,715694,-6004.75,3111.16,2272.05
15,1.05343e+06,5.35041e+06,-4.52347e+06,-39.8464,78.8616,715684,-6005.48,3106.08,2277.13
16,1.04742e+06,5.35351e+06,-4.52119e+06,-39.8224,78.9298,715674,-6006.2,3101,2282.2
17,1.04142e+06,5.35661e+06,-4.5189e+06,-39.7984,78.998,715664,-6006.91,3095.91,2287.27
18,1.03541e+06,5.35971e+06,-4.51661e+06,-39.7744,79.066,715654,-6007.61,3090.82,2292.34
19,1.0294e+06,5.36279e+06,-4.51432e+06,-39.7503,79.1341,715644,-6008.31,3085.72,2297.41
20,1.02339e+06,5.36588e+06,-4.51202e+06,-39.7261,79.2021,715634,-6009.01,3080.62,2302.47
21,1.01739e+06,5.36896e+06,-4.50971e+06,-39.7019,79.27,715624,-6009.69,3075.52,2307.54
22,1.01138e+06,5.37203e+06,-4.5074e+06,-39.6777,79.3379,715614,-6010.38,3070.41,2312.6
23,1.00536e+06,5.3751e+06,-4.50509e+06,-39.6534,79.4057,715604,-6011.05,3065.3,2317.65
24,999353,5.37816e+06,-4.50277e+06,-39.6291,79.4735,715594,-6011.72,3060.19,2322.71
25,993341,5.38122e+06,-4.50044e+06,-39.6047,79.5413,715584,-6012.39,3055.08,2327.76
26,987328,5.38427e+06,-4.49811e+06,-39.5803,79.609,715574,-6013.04,3049.96,2332.81
27,981315,5.38732e+06,-4.49578e+06,-39.5558,79.6766,715564,-6013.7,3044.83,2337.85
28,975301,5.39036e+06,-4.49344e+06,-39.5313,79.7442,715553,-6014.34,3039.71,2342.9
29,969286,5.3934e+06,-4.49109e+06,-39.5068,79.8117,715543,-6014.98,3034.58,2347.94
30,963271,5.39643e+06,-4.48874e+06,-39.4822,79.8792,715533,-6015.62,3029.45,2352.98
31,957255,5.39945e+06,-4.48638e+06,-39.4575,79.9466,715523,-6016.24,3024.31,2358.01
32,951239,5.40248e+06,-4.48402e+06,-39.4329,80.014,715513,-6016.87,3019.17,2363.05
33,945221,5.40549e+06,-4.48166e+06,-39.4081,80.0814,715502,-6017.48,3014.03,2368.08
34,939204,5.4085e+06,-4.47929e+06,-39.3834,80.1486,715492,-6018.09,3008.89,2373.11
35,933185,5.41151e+06,-4.47691e+06,-39.3586,80.2159,715482,-6018.7,3003.74,2378.13
36,927166,5.41451e+06,-4.47453e+06,-39.3337,80.2831,715472,-6019.3,2998.58,2383.15
37,921147,5.41751e+06,-4.47215e+06,-39.3088,80.3502,715461,-6019.89,2993.43,2388.17
38,915127,5.4205e+06,-4.46975e+06,-39.2839,80.4173,715451,-6020.47,2988.27,2393.19
39,909106,5.42348e+06,-4.46736e+06,-39.2589,80.4843,715441,-6021.06,2983.11,2398.21
40,903084,5.42647e+06,-4.46496e+06,-39.2338,80.5513,715430,-6021.63,2977.94,2403.22
41,897063,5.42944e+06,-4.46255e+06,-39.2088,80.6182,715420,-6022.2,2972.78,2408.23
42,891040,5.43241e+06,-4.46014e+06,-39.1837,80.6851,715410,-6022.76,2967.6,2413.23
43,885017,5.43538e+06,-4.45773e+06,-39.1585,80.752,715399,-6023.32,2962.43,2418.24
44,878993,5.43834e+06,-4.45531e+06,-39.1333,80.8187,715389,-6023.87,2957.25,2423.24
45,872969,5.44129e+06,-4.45288e+06,-39.108,80.8855,715378,-6024.41,2952.07,2428.24
46,866945,5.44424e+06,-4.45045e+06,-39.0827,80.9521,715368,-6024.95,2946.88,2433.23
47,860919,5.44718e+06,-4.44801e+06,-39.0574,81.0188,715357,-6025.49,2941.7,2438.23
48,854894,5.45012e+06,-4.44557e+06,-39.032,81.0854,715347,-6026.01,2936.51,2443.22
49,848867,5.45306e+06,-4.44313e+06,-39.0066,81.1519,715336,-6026.53,2931.31,2448.21
50,842841,5.45599e+06,-4.44068e+06,-38.9812,81.2184,715326,-6027.05,2926.11,2453.19
51,836813,5.45891e+06,-4.43822e+06,-38.9556,81.2848,715315,-6027.56,2920.91,2458.17
52,830786,5.46183e+06,-4.43576e+06,-38.9301,81.3512,715305,-6028.06,2915.71,2463.15
53,824757,5.46474e+06,-4.43329e+06,-38.9045,81.4175,715294,-6028.56,2910.5,2468.13
54,818729,5.46765e+06,-4.43082e+06,-38.8789,81.4838,715283,-6029.05,2905.29,2473.1
55,812699,5.47055e+06,-4.42835e+06,-38.8532,81.55,715273,-6029.54,2900.08,2478.08
56,806669,5.47345e+06,-4.42587e+06,-38.8275,81.6162,715262,-6030.02,2894.86,2483.04
57,800639,5.47634e+06,-4.42338e+06,-38.8017,81.6823,715252,-6030.49,2889.64,2488.01
58,794609,5.47923e+06,-4.42089e+06,-38.7759,81.7484,715241,-6030.96,2884.42,2492.97
59,788577,5.48211e+06,-4.4184e+06,-38.7501,81.8144,715230,-6031.42,2879.19,2497.93
60,782546,5.48499e+06,-4.4159e+06,-38.7242,81.8804,715220,-6031.87,2873.96,2502.89
61,776514,5.48786e+06,-4.41339e+06,-38.6983,81.9463,715209,-6032.32,2868.73,2507.85
62,770481,5.49072e+06,-4.41088e+06,-38.6723,82.0122,715198,-6032.77,2863.5,2512.8
63,764448,5.49358e+06,-4.40836e+06,-38.6463,82.078,715187,-6033.2,2858.26,2517.75
64,758415,5.49644e+06,-4.40584e+06,-38.6202,82.1438,715177,-6033.64,2853.02,2522.69
65,752381,5.49929e+06,-4.40332e+06,-38.5941,82.2095,715166,-6034.06,2847.77,2527.64
66,746347,5.50214e+06,-4.40079e+06,-38.568,82.2752,715155,-6034.48,2842.52,2532.58
67,740312,5.50498e+06,-4.39825e+06,-38.5418,82.3408,715144,-6034.9,2837.27,2537.51
68,734277,5.50781e+06,-4.39571e+06,-38.5156,82.4064,715133,-6035.3,2832.02,2542.45
69,728241,5.51064e+06,-4.39317e+06,-38.4893,82.4719,715123,-6035.71,2826.76,2547.38
70,722206,5.51346e+06,-4.39062e+06,-38.463,82.5373,715112,-6036.1,2821.5,2552.31
71,716169,5.51628e+06,-4.38806e+06,-38.4366,82.6028,715101,-6036.49,2816.24,2557.24
72,710133,5.5191e+06,-4.3855e+06,-38.4103,82.6681,715090,-6036.88,2810.97,2562.16
73,704095,5.5219e+06,-4.38294e+06,-38.3838,82.7335,715079,-6037.25,2805.7,2567.08
74,698058,5.52471e+06,-4.38037e+06,-38.3574,82.7987,715068,-6037.63,2800.43,2572
75,692020,5.52751e+06,-4.3778e+06,-38.3308,82.8639,715057,-6037.99,2795.15,2576.91
76,685982,5.5303e+06,-4.37522e+06,-38.3043,82.9291,715046,-6038.35,2789.87,2581.83
77,679944,5.53309e+06,-4.37263e+06,-38.2777,82.9942,715035,-6038.71,2784.59,2586.74
78,673905,5.53587e+06,-4.37004e+06,-38.2511,83.0593,715024,-6039.06,2779.3,2591.64
79,667866,5.53864e+06,-4.36745e+06,-38.2244,83.1243,715013,-6039.4,2774.01,2596.55
80,661826,5.54142e+06,-4.36485e+06,-38.1977,83.1893,715002,-6039.74,2768.72,2601.45
81,655786,5.54418e+06,-4.36225e+06,-38.1709,83.2542,714991,-6040.07,2763.43,2606.34
82,649746,5.54694e+06,-4.35964e+06,-38.1441,83.3191,714980,-6040.39,2758.13,2611.24
83,643705,5.5497e+06,-4.35702e+06,-38.1173,83.3839,714969,-6040.71,2752.83,2616.13
84,637664,5.55245e+06,-4.3544e+06,-38.0904,83.4486,714958,-6041.02,2747.53,2621.02
85,631623,5.55519e+06,-4.35178e+06,-38.0635,83.5133,714947,-6041.33,2742.22,2625.91
86,625582,5.55793e+06,-4.34915e+06,-38.0365,83.578,714936,-6041.63,2736.91,2630.79
87,619540,5.56067e+06,-4.34652e+06,-38.0095,83.6426,714925,-6041.92,2731.6,2635.67
88,613498,5.5634e+06,-4.34388e+06,-37.9825,83.7072,714913,-6042.21,2726.28,2640.55
89,607456,5.56612e+06,-4.34124e+06,-37.9554,83.7717,714902,-6042.5,2720.96,2645.42
90,601413,5.56884e+06,-4.33859e+06,-37.9283,83.8362,714891,-6042.77,2715.64,2650.29
91,595370,5.57155e+06,-4.33594e+06,-37.9011,83.9006,714880,-6043.04,2710.32,2655.16
92,589327,5.57426e+06,-4.33328e+06,-37.8739,83.9649,714869,-6043.31,2704.99,2660.02
93,583284,5.57696e+06,-4.33062e+06,-37.8467,84.0293,714857,-6043.57,2699.66,2664.89
94,577240,5.57966e+06,-4.32795e+06,-37.8194,84.0935,714846,-6043.82,2694.32,2669.75
95,571196,5.58235e+06,-4.32528e+06,-37.7921,84.1577,714835,-6044.07,2688.99,2674.6
96,565152,5.58504e+06,-4.3226e+06,-37.7647,84.2219,714824,-6044.31,2683.65,2679.46
97,559107,5.58772e+06,-4.31992e+06,-37.7373,84.286,714812,-6044.55,2678.3,2684.31
98,553063,5.59039e+06,-4.31723e+06,-37.7099,84.3501,714801,-6044.78,2672.96,2689.15
99,547018,5.59306e+06,-4.31454e+06,-37.6824,84.4141,714790,-6045,2667.61,2694
100,540973,5.59573e+06,-4.31185e+06,-37.6549,84.478,714778,-6045.22,2662.26,2698.84
101,534927,5.59839e+06,-4.30914e+06,-37.6273,84.5419,714767,-6045.43,2656.9,2703.68
102,528882,5.60104e+06,-4.30644e+06,-37.5997,84.6058,714756,-6045.63,2651.55,2708.51
103,522836,5.60369e+06,-4.30373e+06,-37.5721,84.6696,714744,-6045.83,2646.18,2713.35
104,516790,5.60633e+06,-4.30101e+06,-37.5444,84.7334,714733,-6046.03,2640.82,2718.18
105,510744,5.60897e+06,-4.29829e+06,-37.5167,84.7971,714722,-6046.21,2635.45,2723
106,504698,5.6116e+06,-4.29556e+06,-37.4889,84.8607,714710,-6046.4,2630.09,2727.83
107,498651,5.61423e+06,-4.29283e+06,-37.4611,84.9244,714699,-6046.57,2624.71,2732.65
108,492605,5.61685e+06,-4.2901e+06,-37.4333,84.9879,714687,-6046.74,2619.34,2737.46
109,486558,5.61947e+06,-4.28736e+06,-37.4054,85.0514,714676,-6046.91,2613.96,2742.28
110,480511,5.62208e+06,-4.28462e+06,-37.3775,85.1149,714664,-6047.06,2608.58,2747.09
111,474464,5.62469e+06,-4.28187e+06,-37.3496,85.1783,714653,-6047.22,2603.19,2751.9
112,468417,5.62729e+06,-4.27911e+06,-37.3216,85.2417,714641,-6047.36,2597.81,2756.7
113,462369,5.62988e+06,-4.27635e+06,-37.2935,85.305,714630,-6047.5,2592.42,2761.5
114,456322,5.63247e+06,-4.27359e+06,-37.2655,85.3682,714618,-6047.64,2587.03,2766.3
115,450274,5.63506e+06,-4.27082e+06,-37.2374,85.4314,714607,-6047.76,2581.63,2771.1
116,444226,5.63764e+06,-4.26805e+06,-37.2092,85.4946,714595,-6047.89,2576.23,2775.89
117,438178,5.64021e+06,-4.26527e+06,-37.181,85.5577,714584,-6048,2570.83,2780.68
118,432130,5.64278e+06,-4.26248e+06,-37.1528,85.6208,714572,-6048.11,2565.43,2785.47
119,426082,5.64534e+06,-4.2597e+06,-37.1246,85.6838,714560,-6048.22,2560.02,2790.25
120,420034,5.6479e+06,-4.2569e+06,-37.0963,85.7467,714549,-6048.32,2554.61,2795.03
121,413985,5.65045e+06,-4.25411e+06,-37.0679,85.8097,714537,-6048.41,2549.2,2799.81
122,407937,5.653e+06,-4.2513e+06,-37.0396,85.8725,714525,-6048.49,2543.78,2804.58
123,401888,5.65554e+06,-4.2485e+06,-37.0112,85.9353,714514,-6048.58,2538.36,2809.35
124,395840,5.65807e+06,-4.24569e+06,-36.9827,85.9981,714502,-6048.65,2532.94,2814.12
125,389791,5.6606e+06,-4.24287e+06,-36.9542,86.0608,714490,-6048.72,2527.52,2818.88
126,383742,5.66313e+06,-4.24005e+06,-36.9257,86.1235,714479,-6048.78,2522.09,2823.65
127,377694,5.66565e+06,-4.23722e+06,-36.8971,86.1861,714467,-6048.84,2516.66,2828.4
128,371645,5.66816e+06,-4.23439e+06,-36.8685,86.2487,714455,-6048.89,2511.23,2833.16
129,365596,5.67067e+06,-4.23156e+06,-36.8399,86.3112,714443,-6048.93,2505.79,2837.91
130,359547,5.67317e+06,-4.22872e+06,-36.8112,86.3736,714432,-6048.97,2500.35,2842.66
131,353498,5.67567e+06,-4.22587e+06,-36.7825,86.436,714420,-6049.01,2494.91,2847.41
132,347449,5.67816e+06,-4.22302e+06,-36.7538,86.4984,714408,-6049.03,2489.47,2852.15
133,341400,5.68065e+06,-4.22017e+06,-36.725,86.5607,714396,-6049.05,2484.02,2856.89
134,335351,5.68313e+06,-4.21731e+06,-36.6962,86.623,714385,-6049.07,2478.57,2861.62
135,329302,5.68561e+06,-4.21444e+06,-36.6673,86.6852,714373,-6049.08,2473.12,2866.36
136,323253,5.68808e+06,-4.21157e+06,-36.6384,86.7474,714361,-6049.08,2467.67,2871.09
137,317204,5.69054e+06,-4.2087e+06,-36.6095,86.8095,714349,-6049.08,2462.21,2875.81
138,311155,5.693e+06,-4.20582e+06,-36.5805,86.8716,714337,-6049.07,2456.75,2880.54
139,305106,5.69545e+06,-4.20294e+06,-36.5515,86.9336,714325,-6049.06,2451.28,2885.26
140,299057,5.6979e+06,-4.20005e+06,-36.5225,86.9956,714313,-6049.04,2445.82,2889.97
141,293008,5.70035e+06,-4.19716e+06,-36.4934,87.0575,714301,-6049.01,2440.35,2894.69
142,286959,5.70278e+06,-4.19426e+06,-36.4643,87.1194,714289,-6048.98,2434.88,2899.4
143,280910,5.70522e+06,-4.19136e+06,-36.4351,87.1812,714278,-6048.94,2429.4,2904.1
144,274861,5.70764e+06,-4.18845e+06,-36.4059,87.243,714266,-6048.89,2423.93,2908.81
145,268812,5.71006e+06,-4.18554e+06,-36.3767,87.3047,714254,-6048.84,2418.45,2913.51
146,262763,5.71248e+06,-4.18263e+06,-36.3474,87.3664,714242,-6048.79,2412.96,2918.21
147,256714,5.71489e+06,-4.17971e+06,-36.3181,87.428,714230,-6048.73,2407.48,2922.9
148,250666,5.71729e+06,-4.17678e+06,-36.2888,87.4896,714218,-6048.66,2401.99,2927.59
149,244617,5.71969e+06,-4.17385e+06,-36.2594,87.5511,714206,-6048.58,2396.5,2932.28
150,238569,5.72209e+06,-4.17092e+06,-36.23,87.6126,714194,-6048.5,2391.01,2936.96
151,232520,5.72448e+06,-4.16798e+06,-36.2006,87.674,714182,-6048.42,2385.51,2941.64
152,226472,5.72686e+06,-4.16503e+06,-36.1711,87.7354,714169,-6048.33,2380.01,2946.32
153,220423,5.72924e+06,-4.16209e+06,-36.1416,87.7967,714157,-6048.23,2374.51,2951
154,214375,5.73161e+06,-4.15913e+06,-36.112,87.858,714145,-6048.13,2369.01,2955.67
155,208327,5.73397e+06,-4.15617e+06,-36.0824,87.9192,714133,-6048.02,2363.5,2960.33
156,202279,5.73633e+06,-4.15321e+06,-36.0528,87.9804,714121,-6047.9,2357.99,2965
157,196231,5.73869e+06,-4.15024e+06,-36.0231,88.0416,714109,-6047.78,2352.48,2969.66
158,190184,5.74104e+06,-4.14727e+06,-35.9934,88.1027,714097,-6047.65,2346.96,2974.32
159,184136,5.74338e+06,-4.1443e+06,-35.9637,88.1637,714085,-6047.52,2341.45,2978.97
160,178089,5.74572e+06,-4.14131e+06,-35.9339,88.2247,714073,-6047.38,2335.93,2983.62
161,172041,5.74806e+06,-4.13833e+06,-35.9041,88.2856,714060,-6047.23,2330.4,2988.27
162,165994,5.75038e+06,-4.13534e+06,-35.8743,88.3465,714048,-6047.08,2324.88,2992.92
163,159947,5.75271e+06,-4.13234e+06,-35.8444,88.4074,714036,-6046.93,2319.35,2997.56
164,153900,5.75502e+06,-4.12934e+06,-35.8145,88.4682,714024,-6046.76,2313.82,3002.2
165,147854,5.75733e+06,-4.12634e+06,-35.7846,88.5289,714012,-6046.59,2308.29,3006.83
166,141807,5.75964e+06,-4.12333e+06,-35.7546,88.5896,713999,-6046.42,2302.75,3011.46
167,135761,5.76194e+06,-4.12031e+06,-35.7246,88.6503,713987,-6046.24,2297.21,3016.09
168,129715,5.76423e+06,-4.1173e+06,-35.6945,88.7109,713975,-6046.05,2291.67,3020.71
169,123669,5.76652e+06,-4.11427e+06,-35.6645,88.7714,713963,-6045.86,2286.13,3025.33
170,117623,5.76881e+06,-4.11125e+06,-35.6343,88.8319,713950,-6045.66,2280.58,3029.95
171,111578,5.77108e+06,-4.10821e+06,-35.6042,88.8924,713938,-6045.46,2275.03,3034.57
172,105532,5.77336e+06,-4.10518e+06,-35.574,88.9528,713926,-6045.25,2269.48,3039.18
173,99487.2,5.77562e+06,-4.10214e+06,-35.5438,89.0132,713913,-6045.03,2263.93,3043.79
174,93442.3,5.77788e+06,-4.09909e+06,-35.5135,89.0735,713901,-6044.81,2258.37,3048.39
175,87397.6,5.78014e+06,-4.09604e+06,-35.4832,89.1337,713889,-6044.58,2252.81,3052.99
176,81353.1,5.78239e+06,-4.09298e+06,-35.4529,89.194,713876,-6044.34,2247.25,3057.59
177,75308.9,5.78463e+06,-4.08992e+06,-35.4225,89.2541,713864,-6044.1,2241.68,3062.18
178,69265,5.78687e+06,-4.08686e+06,-35.3921,89.3142,713852,-6043.86,2236.12,3066.77
179,63221.3,5.78911e+06,-4.08379e+06,-35.3617,89.3743,713839,-6043.61,2230.55,3071.36
180,57177.8,5.79133e+06,-4.08072e+06,-35.3312,89.4343,713827,-6043.35,2224.97,3075.94
181,51134.6,5.79356e+06,-4.07764e+06,-35.3007,89.4943,713814,-6043.09,2219.4,3080.52
182,45091.6,5.79577e+06,-4.07455e+06,-35.2702,89.5542,713802,-6042.82,2213.82,3085.1
183,39049,5.79798e+06,-4.07147e+06,-35.2396,89.6141,713789,-6042.54,2208.24,3089.67
184,33006.6,5.80019e+06,-4.06838e+06,-35.209,89.674,713777,-6042.26,2202.66,3094.24
185,26964.5,5.80239e+06,-4.06528e+06,-35.1784,89.7337,713765,-6041.97,2197.08,3098.81
186,20922.7,5.80458e+06,-4.06218e+06,-35.1477,89.7935,713752,-6041.68,2191.49,3103.37
187,14881.2,5.80677e+06,-4.05907e+06,-35.117,89.8532,713740,-6041.38,2185.9,3107.93
188,8839.96,5.80895e+06,-4.05596e+06,-35.0863,89.9128,713727,-6041.07,2180.31,3112.49
189,2799.05,5.81113e+06,-4.05285e+06,-35.0555,89.9724,713715,-6040.76,2174.71,3117.04
190,-3241.54,5.8133e+06,-4.04973e+06,-35.0247,90.0319,713702,-6040.45,2169.11,3121.59
191,-9281.82,5.81547e+06,-4.0466e+06,-34.9939,90.0914,713690,-6040.12,2163.51,3126.14
192,-15321.8,5.81763e+06,-4.04348e+06,-34.963,90.1509,713677,-6039.79,2157.91,3130.68
193,-21361.4,5.81979e+06,-4.04034e+06,-34.9321,90.2103,713664,-6039.46,2152.31,3135.22
194,-27400.6,5.82194e+06,-4.03721e+06,-34.9012,90.2697,713652,-6039.12,2146.7,3139.75
195,-33439.6,5.82408e+06,-4.03406e+06,-34.8702,90.329,713639,-6038.77,2141.09,3144.28
196,-39478.2,5.82622e+06,-4.03092e+06,-34.8392,90.3882,713627,-6038.42,2135.48,3148.81
197,-45516.4,5.82835e+06,-4.02777e+06,-34.8082,90.4474,713614,-6038.06,2129.86,3153.34
198,-51554.2,5.83048e+06,-4.02461e+06,-34.7771,90.5066,713602,-6037.7,2124.25,3157.86
199,-57591.7,5.8326e+06,-4.02145e+06,-34.746,90.5657,713589,-6037.33,2118.63,3162.37
