0,-5.36903e+06,740901,4.5483e+06,40.1735,172.143,706205,945.424,-6729.45,2206.67
1,-5.36808e+06,734171,4.5505e+06,40.1969,172.212,706210,950.447,-6730.41,2201.55
2,-5.36713e+06,727440,4.5527e+06,40.2202,172.281,706215,955.468,-6731.37,2196.42
3,-5.36617e+06,720708,4.5549e+06,40.2434,172.351,706220,960.489,-6732.32,2191.29
4,-5.36521e+06,713975,4.55709e+06,40.2666,172.42,706225,965.508,-6733.26,2186.16
5,-5.36424e+06,707241,4.55927e+06,40.2898,172.489,706230,970.526,-6734.19,2181.02
6,-5.36326e+06,700507,4.56145e+06,40.3129,172.559,706235,975.542,-6735.12,2175.88
7,-5.36229e+06,693771,4.56362e+06,40.336,172.628,706240,980.558,-6736.05,2170.74
8,-5.3613e+06,687035,4.56579e+06,40.359,172.698,706245,985.572,-6736.96,2165.6
9,-5.36032e+06,680297,4.56795e+06,40.382,172.767,706249,990.585,-6737.87,2160.45
10,-5.35932e+06,673559,4.57011e+06,40.4049,172.837,706254,995.596,-6738.77,2155.3
11,-5.35832e+06,666820,4.57226e+06,40.4278,172.906,706259,1000.61,-6739.67,2150.15
12,-5.35732e+06,660080,4.57441e+06,40.4507,172.976,706264,1005.62,-6740.56,2145
13,-5.35631e+06,653339,4.57655e+06,40.4735,173.046,706269,1010.62,-6741.44,2139.85
14,-5.3553e+06,646597,4.57869e+06,40.4962,173.115,706274,1015.63,-6742.31,2134.69
15,-5.35428e+06,639854,4.58082e+06,40.5189,173.185,706279,1020.64,-6743.18,2129.53
16,-5.35326e+06,633110,4.58295e+06,40.5415,173.255,706284,1025.64,-6744.04,2124.37
17,-5.35223e+06,626366,4.58507e+06,40.5641,173.325,706289,1030.64,-6744.9,2119.2
18,-5.3512e+06,619620,4.58719e+06,40.5867,173.395,706294,1035.64,-6745.74,2114.04
19,-5.35016e+06,612874,4.5893e+06,40.6092,173.465,706298,1040.64,-6746.58,2108.87
20,-5.34912e+06,606127,4.59141e+06,40.6317,173.535,706303,1045.64,-6747.42,2103.69
21,-5.34807e+06,599379,4.59351e+06,40.6541,173.605,706308,1050.64,-6748.24,2098.52
22,-5.34701e+06,592631,4.5956e+06,40.6764,173.675,706313,1055.64,-6749.06,2093.34
23,-5.34596e+06,585881,4.59769e+06,40.6987,173.746,706318,1060.63,-6749.88,2088.16
24,-5.34489e+06,579131,4.59978e+06,40.721,173.816,706323,1065.63,-6750.68,2082.98
25,-5.34383e+06,572380,4.60186e+06,40.7432,173.886,706327,1070.62,-6751.48,2077.8
26,-5.34275e+06,565628,4.60393e+06,40.7654,173.957,706332,1075.61,-6752.28,2072.61
27,-5.34167e+06,558875,4.606e+06,40.7875,174.027,706337,1080.6,-6753.06,2067.43
28,-5.34059e+06,552122,4.60807e+06,40.8096,174.098,706342,1085.59,-6753.84,2062.24
29,-5.3395e+06,545368,4.61013e+06,40.8316,174.168,706347,1090.57,-6754.61,2057.04
30,-5.33841e+06,538613,4.61218e+06,40.8536,174.239,706351,1095.56,-6755.38,2051.85
31,-5.33731e+06,531857,4.61423e+06,40.8755,174.309,706356,1100.54,-6756.14,2046.65
32,-5.33621e+06,525100,4.61628e+06,40.8974,174.38,706361,1105.53,-6756.89,2041.45
33,-5.3351e+06,518343,4.61832e+06,40.9192,174.451,706366,1110.51,-6757.64,2036.25
34,-5.33399e+06,511585,4.62035e+06,40.941,174.521,706370,1115.49,-6758.37,2031.04
35,-5.33287e+06,504826,4.62238e+06,40.9628,174.592,706375,1120.47,-6759.11,2025.84
36,-5.33175e+06,498067,4.6244e+06,40.9844,174.663,706380,1125.45,-6759.83,2020.63
37,-5.33062e+06,491307,4.62642e+06,41.0061,174.734,706384,1130.42,-6760.55,2015.42
38,-5.32949e+06,484546,4.62843e+06,41.0277,174.805,706389,1135.4,-6761.26,2010.2
39,-5.32835e+06,477784,4.63044e+06,41.0492,174.876,706394,1140.37,-6761.96,2004.99
40,-5.3272e+06,471022,4.63244e+06,41.0707,174.947,706398,1145.34,-6762.66,1999.77
41,-5.32606e+06,464259,4.63444e+06,41.0921,175.018,706403,1150.31,-6763.35,1994.55
42,-5.3249e+06,457495,4.63643e+06,41.1135,175.089,706408,1155.28,-6764.03,1989.33
43,-5.32375e+06,450731,4.63842e+06,41.1349,175.161,706412,1160.25,-6764.71,1984.1
44,-5.32258e+06,443966,4.6404e+06,41.1562,175.232,706417,1165.22,-6765.38,1978.88
45,-5.32142e+06,437200,4.64238e+06,41.1774,175.303,706422,1170.18,-6766.04,1973.65
46,-5.32024e+06,430434,4.64435e+06,41.1986,175.375,706426,1175.15,-6766.7,1968.42
47,-5.31907e+06,423667,4.64631e+06,41.2198,175.446,706431,1180.11,-6767.35,1963.18
48,-5.31788e+06,416899,4.64827e+06,41.2408,175.517,706436,1185.07,-6767.99,1957.95
49,-5.3167e+06,410131,4.65023e+06,41.2619,175.589,706440,1190.03,-6768.63,1952.71
50,-5.3155e+06,403362,4.65218e+06,41.2829,175.66,706445,1194.99,-6769.26,1947.47
51,-5.31431e+06,396592,4.65412e+06,41.3038,175.732,706449,1199.94,-6769.88,1942.23
52,-5.3131e+06,389822,4.65606e+06,41.3247,175.804,706454,1204.9,-6770.49,1936.98
53,-5.3119e+06,383051,4.658e+06,41.3456,175.875,706458,1209.85,-6771.1,1931.73
54,-5.31068e+06,376280,4.65993e+06,41.3664,175.947,706463,1214.81,-6771.7,1926.49
55,-5.30947e+06,369508,4.66185e+06,41.3871,176.019,706467,1219.76,-6772.3,1921.23
56,-5.30824e+06,362735,4.66377e+06,41.4078,176.091,706472,1224.71,-6772.88,1915.98
57,-5.30702e+06,355962,4.66568e+06,41.4285,176.163,706476,1229.65,-6773.47,1910.73
58,-5.30578e+06,349188,4.66759e+06,41.4491,176.235,706481,1234.6,-6774.04,1905.47
59,-5.30455e+06,342414,4.66949e+06,41.4696,176.307,706485,1239.54,-6774.61,1900.21
60,-5.30331e+06,335639,4.67139e+06,41.4901,176.379,706490,1244.49,-6775.17,1894.95
61,-5.30206e+06,328864,4.67328e+06,41.5105,176.451,706494,1249.43,-6775.72,1889.68
62,-5.30081e+06,322088,4.67517e+06,41.5309,176.523,706499,1254.37,-6776.27,1884.42
63,-5.29955e+06,315311,4.67705e+06,41.5513,176.595,706503,1259.31,-6776.81,1879.15
64,-5.29829e+06,308534,4.67893e+06,41.5716,176.667,706508,1264.25,-6777.34,1873.88
65,-5.29702e+06,301756,4.6808e+06,41.5918,176.74,706512,1269.18,-6777.87,1868.61
66,-5.29575e+06,294978,4.68266e+06,41.612,176.812,706517,1274.12,-6778.38,1863.33
67,-5.29447e+06,288200,4.68453e+06,41.6321,176.884,706521,1279.05,-6778.9,1858.05
68,-5.29319e+06,281421,4.68638e+06,41.6522,176.957,706525,1283.98,-6779.4,1852.78
69,-5.29191e+06,274641,4.68823e+06,41.6723,177.029,706530,1288.91,-6779.9,1847.5
70,-5.29061e+06,267861,4.69008e+06,41.6922,177.102,706534,1293.84,-6780.39,1842.21
71,-5.28932e+06,261080,4.69192e+06,41.7122,177.174,706539,1298.77,-6780.88,1836.93
72,-5.28802e+06,254299,4.69375e+06,41.7321,177.247,706543,1303.69,-6781.36,1831.64
73,-5.28671e+06,247517,4.69558e+06,41.7519,177.319,706547,1308.62,-6781.83,1826.35
74,-5.2854e+06,240735,4.6974e+06,41.7717,177.392,706552,1313.54,-6782.29,1821.06
75,-5.28408e+06,233953,4.69922e+06,41.7914,177.465,706556,1318.46,-6782.75,1815.77
76,-5.28276e+06,227170,4.70103e+06,41.8111,177.538,706560,1323.38,-6783.2,1810.47
77,-5.28144e+06,220386,4.70284e+06,41.8307,177.611,706565,1328.3,-6783.64,1805.17
78,-5.28011e+06,213603,4.70464e+06,41.8503,177.683,706569,1333.21,-6784.08,1799.88
79,-5.27877e+06,206818,4.70644e+06,41.8698,177.756,706573,1338.13,-6784.51,1794.57
80,-5.27743e+06,200034,4.70823e+06,41.8893,177.829,706578,1343.04,-6784.93,1789.27
81,-5.27608e+06,193248,4.71002e+06,41.9087,177.902,706582,1347.95,-6785.35,1783.97
82,-5.27473e+06,186463,4.7118e+06,41.9281,177.975,706586,1352.86,-6785.76,1778.66
83,-5.27338e+06,179677,4.71358e+06,41.9474,178.049,706590,1357.77,-6786.16,1773.35
84,-5.27202e+06,172891,4.71535e+06,41.9667,178.122,706595,1362.68,-6786.56,1768.04
85,-5.27065e+06,166104,4.71711e+06,41.9859,178.195,706599,1367.58,-6786.94,1762.72
86,-5.26928e+06,159317,4.71887e+06,42.005,178.268,706603,1372.49,-6787.33,1757.41
87,-5.26791e+06,152529,4.72063e+06,42.0241,178.341,706607,1377.39,-6787.7,1752.09
88,-5.26653e+06,145741,4.72238e+06,42.0432,178.415,706611,1382.29,-6788.07,1746.77
89,-5.26514e+06,138953,4.72412e+06,42.0622,178.488,706616,1387.19,-6788.43,1741.45
90,-5.26375e+06,132164,4.72586e+06,42.0811,178.562,706620,1392.09,-6788.78,1736.13
91,-5.26236e+06,125375,4.72759e+06,42.1,178.635,706624,1396.98,-6789.13,1730.8
92,-5.26096e+06,118586,4.72932e+06,42.1189,178.709,706628,1401.87,-6789.47,1725.48
93,-5.25956e+06,111797,4.73105e+06,42.1377,178.782,706632,1406.77,-6789.81,1720.15
94,-5.25815e+06,105007,4.73276e+06,42.1564,178.856,706636,1411.66,-6790.13,1714.82
95,-5.25673e+06,98216.3,4.73447e+06,42.1751,178.93,706641,1416.55,-6790.45,1709.48
96,-5.25531e+06,91425.7,4.73618e+06,42.1937,179.003,706645,1421.43,-6790.76,1704.15
97,-5.25389e+06,84634.8,4.73788e+06,42.2123,179.077,706649,1426.32,-6791.07,1698.81
98,-5.25246e+06,77843.5,4.73958e+06,42.2309,179.151,706653,1431.2,-6791.37,1693.47
