0,4.56059e+06,-5.41755e+06,-7486.19,-0.0609367,-49.9088,703453,3663.84,3084.31,-5309.11
1,4.56425e+06,-5.41447e+06,-12795.3,-0.104152,-49.87,703459,3659.19,3089.83,-5309.09
2,4.56791e+06,-5.41137e+06,-18104.4,-0.147367,-49.8313,703464,3654.53,3095.35,-5309.08
3,4.57156e+06,-5.40827e+06,-23413.4,-0.190583,-49.7925,703470,3649.87,3100.87,-5309.05
4,4.57521e+06,-5.40517e+06,-28722.5,-0.233798,-49.7538,703476,3645.21,3106.39,-5309.02
5,4.57885e+06,-5.40206e+06,-34031.5,-0.277012,-49.715,703481,3640.55,3111.9,-5308.99
6,4.58249e+06,-5.39895e+06,-39340.4,-0.320227,-49.6763,703487,3635.88,3117.41,-5308.95
7,4.58612e+06,-5.39583e+06,-44649.4,-0.363441,-49.6375,703493,3631.2,3122.92,-5308.9
8,4.58975e+06,-5.3927e+06,-49958.2,-0.406655,-49.5988,703499,3626.53,3128.42,-5308.85
9,4.59337e+06,-5.38957e+06,-55267.1,-0.449869,-49.56,703504,3621.85,3133.92,-5308.79
10,4.59699e+06,-5.38643e+06,-60575.8,-0.493082,-49.5213,703510,3617.17,3139.42,-5308.72
11,4.60061e+06,-5.38329e+06,-65884.5,-0.536295,-49.4825,703516,3612.48,3144.92,-5308.65
12,4.60422e+06,-5.38014e+06,-71193.1,-0.579508,-49.4438,703522,3607.79,3150.41,-5308.57
13,4.60782e+06,-5.37699e+06,-76501.6,-0.62272,-49.405,703528,3603.1,3155.9,-5308.49
14,4.61142e+06,-5.37383e+06,-81810.1,-0.665932,-49.3663,703534,3598.4,3161.39,-5308.4
15,4.61502e+06,-5.37067e+06,-87118.4,-0.709143,-49.3275,703540,3593.71,3166.87,-5308.31
16,4.61861e+06,-5.3675e+06,-92426.7,-0.752354,-49.2887,703546,3589,3172.35,-5308.2
17,4.6222e+06,-5.36432e+06,-97734.8,-0.795565,-49.25,703552,3584.3,3177.83,-5308.1
18,4.62578e+06,-5.36114e+06,-103043,-0.838774,-49.2112,703558,3579.59,3183.31,-5307.98
19,4.62936e+06,-5.35796e+06,-108351,-0.881984,-49.1725,703564,3574.88,3188.78,-5307.87
20,4.63293e+06,-5.35476e+06,-113659,-0.925192,-49.1337,703570,3570.16,3194.25,-5307.74
21,4.6365e+06,-5.35157e+06,-118966,-0.968401,-49.095,703576,3565.45,3199.72,-5307.61
22,4.64006e+06,-5.34837e+06,-124274,-1.01161,-49.0562,703582,3560.73,3205.18,-5307.47
23,4.64362e+06,-5.34516e+06,-129581,-1.05481,-49.0174,703588,3556,3210.65,-5307.33
24,4.64717e+06,-5.34194e+06,-134888,-1.09802,-48.9787,703594,3551.27,3216.1,-5307.18
25,4.65072e+06,-5.33873e+06,-140196,-1.14123,-48.9399,703600,3546.54,3221.56,-5307.03
26,4.65427e+06,-5.3355e+06,-145503,-1.18443,-48.9011,703606,3541.81,3227.01,-5306.86
27,4.65781e+06,-5.33227e+06,-150809,-1.22764,-48.8624,703613,3537.07,3232.46,-5306.7
28,4.66134e+06,-5.32904e+06,-156116,-1.27084,-48.8236,703619,3532.33,3237.91,-5306.52
29,4.66487e+06,-5.3258e+06,-161422,-1.31404,-48.7848,703625,3527.59,3243.35,-5306.35
30,4.6684e+06,-5.32255e+06,-166729,-1.35724,-48.7461,703631,3522.85,3248.79,-5306.16
31,4.67192e+06,-5.3193e+06,-172035,-1.40044,-48.7073,703637,3518.1,3254.23,-5305.97
32,4.67543e+06,-5.31604e+06,-177341,-1.44364,-48.6685,703644,3513.34,3259.67,-5305.77
33,4.67894e+06,-5.31278e+06,-182646,-1.48684,-48.6298,703650,3508.59,3265.1,-5305.57
34,4.68245e+06,-5.30951e+06,-187952,-1.53004,-48.591,703656,3503.83,3270.53,-5305.36
35,4.68595e+06,-5.30624e+06,-193257,-1.57324,-48.5522,703663,3499.07,3275.95,-5305.15
36,4.68945e+06,-5.30296e+06,-198562,-1.61643,-48.5134,703669,3494.3,3281.38,-5304.93
37,4.69294e+06,-5.29967e+06,-203867,-1.65963,-48.4746,703675,3489.54,3286.8,-5304.7
38,4.69643e+06,-5.29639e+06,-209171,-1.70282,-48.4359,703682,3484.76,3292.21,-5304.47
39,4.69991e+06,-5.29309e+06,-214476,-1.74602,-48.3971,703688,3479.99,3297.63,-5304.23
40,4.70339e+06,-5.28979e+06,-219780,-1.78921,-48.3583,703695,3475.21,3303.04,-5303.98
41,4.70686e+06,-5.28648e+06,-225084,-1.8324,-48.3195,703701,3470.43,3308.45,-5303.73
42,4.71033e+06,-5.28317e+06,-230387,-1.87559,-48.2807,703708,3465.65,3313.85,-5303.48
43,4.71379e+06,-5.27986e+06,-235691,-1.91878,-48.2419,703714,3460.86,3319.25,-5303.21
44,4.71725e+06,-5.27653e+06,-240994,-1.96196,-48.2031,703721,3456.07,3324.65,-5302.95
45,4.7207e+06,-5.27321e+06,-246297,-2.00515,-48.1643,703727,3451.28,3330.05,-5302.67
46,4.72415e+06,-5.26987e+06,-251599,-2.04833,-48.1255,703734,3446.48,3335.44,-5302.39
47,4.72759e+06,-5.26654e+06,-256901,-2.09152,-48.0867,703740,3441.69,3340.83,-5302.1
48,4.73103e+06,-5.26319e+06,-262203,-2.1347,-48.0479,703747,3436.88,3346.22,-5301.81
49,4.73447e+06,-5.25984e+06,-267505,-2.17788,-48.0091,703754,3432.08,3351.6,-5301.51
50,4.7379e+06,-5.25649e+06,-272806,-2.22106,-47.9703,703760,3427.27,3356.98,-5301.21
51,4.74132e+06,-5.25313e+06,-278107,-2.26424,-47.9315,703767,3422.46,3362.36,-5300.9
52,4.74474e+06,-5.24977e+06,-283408,-2.30742,-47.8927,703774,3417.65,3367.73,-5300.58
53,4.74816e+06,-5.24639e+06,-288708,-2.35059,-47.8539,703780,3412.83,3373.1,-5300.26
54,4.75157e+06,-5.24302e+06,-294009,-2.39377,-47.8151,703787,3408.01,3378.47,-5299.93
55,4.75497e+06,-5.23964e+06,-299308,-2.43694,-47.7762,703794,3403.19,3383.84,-5299.6
56,4.75838e+06,-5.23625e+06,-304608,-2.48011,-47.7374,703801,3398.36,3389.2,-5299.26
57,4.76177e+06,-5.23286e+06,-309907,-2.52328,-47.6986,703807,3393.53,3394.56,-5298.91
58,4.76516e+06,-5.22946e+06,-315206,-2.56645,-47.6598,703814,3388.7,3399.92,-5298.56
59,4.76855e+06,-5.22606e+06,-320504,-2.60962,-47.6209,703821,3383.87,3405.27,-5298.2
60,4.77193e+06,-5.22265e+06,-325802,-2.65278,-47.5821,703828,3379.03,3410.62,-5297.84
61,4.77531e+06,-5.21924e+06,-331100,-2.69594,-47.5433,703835,3374.19,3415.96,-5297.47
62,4.77868e+06,-5.21582e+06,-336397,-2.73911,-47.5044,703842,3369.34,3421.31,-5297.09
63,4.78205e+06,-5.2124e+06,-341694,-2.78227,-47.4656,703848,3364.5,3426.65,-5296.71
64,4.78541e+06,-5.20897e+06,-346990,-2.82542,-47.4267,703855,3359.65,3431.99,-5296.32
65,4.78876e+06,-5.20553e+06,-352286,-2.86858,-47.3879,703862,3354.79,3437.32,-5295.93
66,4.79212e+06,-5.20209e+06,-357582,-2.91174,-47.349,703869,3349.94,3442.65,-5295.53
67,4.79546e+06,-5.19865e+06,-362877,-2.95489,-47.3102,703876,3345.08,3447.98,-5295.12
68,4.79881e+06,-5.1952e+06,-368172,-2.99804,-47.2713,703883,3340.22,3453.3,-5294.71
69,4.80215e+06,-5.19174e+06,-373467,-3.04119,-47.2324,703890,3335.35,3458.62,-5294.29
70,4.80548e+06,-5.18828e+06,-378761,-3.08434,-47.1936,703897,3330.48,3463.94,-5293.87
71,4.80881e+06,-5.18481e+06,-384055,-3.12749,-47.1547,703904,3325.61,3469.26,-5293.44
72,4.81213e+06,-5.18134e+06,-389348,-3.17063,-47.1158,703912,3320.74,3474.57,-5293
73,4.81545e+06,-5.17786e+06,-394641,-3.21377,-47.077,703919,3315.86,3479.88,-5292.56
74,4.81876e+06,-5.17438e+06,-399933,-3.25691,-47.0381,703926,3310.99,3485.18,-5292.11
75,4.82207e+06,-5.17089e+06,-405225,-3.30005,-46.9992,703933,3306.1,3490.48,-5291.66
76,4.82537e+06,-5.1674e+06,-410516,-3.34319,-46.9603,703940,3301.22,3495.78,-5291.2
77,4.82867e+06,-5.1639e+06,-415807,-3.38632,-46.9214,703947,3296.33,3501.08,-5290.73
