0,5.80854e+06,-3.7973e+06,-1.41759e+06,-11.6133,-33.1744,705677,1818.94,4674.73,-5091.5
1,5.81036e+06,-3.79263e+06,-1.42268e+06,-11.6556,-33.1339,705688,1813.13,4678.71,-5089.9
2,5.81217e+06,-3.78794e+06,-1.42777e+06,-11.6978,-33.0934,705699,1807.32,4682.68,-5088.3
3,5.81397e+06,-3.78326e+06,-1.43286e+06,-11.7401,-33.0528,705709,1801.51,4686.65,-5086.69
4,5.81577e+06,-3.77857e+06,-1.43794e+06,-11.7823,-33.0122,705720,1795.69,4690.61,-5085.07
5,5.81756e+06,-3.77388e+06,-1.44303e+06,-11.8246,-32.9717,705731,1789.88,4694.57,-5083.45
6,5.81935e+06,-3.76918e+06,-1.44811e+06,-11.8668,-32.9311,705741,1784.06,4698.53,-5081.82
7,5.82113e+06,-3.76448e+06,-1.45319e+06,-11.909,-32.8905,705752,1778.24,4702.48,-5080.19
8,5.82291e+06,-3.75978e+06,-1.45827e+06,-11.9512,-32.8498,705763,1772.42,4706.42,-5078.55
9,5.82468e+06,-3.75507e+06,-1.46335e+06,-11.9934,-32.8092,705774,1766.6,4710.36,-5076.91
10,5.82644e+06,-3.75036e+06,-1.46842e+06,-12.0356,-32.7685,705785,1760.77,4714.3,-5075.26
11,5.8282e+06,-3.74564e+06,-1.4735e+06,-12.0778,-32.7279,705795,1754.95,4718.23,-5073.6
12,5.82995e+06,-3.74092e+06,-1.47857e+06,-12.12,-32.6872,705806,1749.12,4722.16,-5071.94
13,5.8317e+06,-3.7362e+06,-1.48364e+06,-12.1621,-32.6465,705817,1743.3,4726.08,-5070.27
14,5.83344e+06,-3.73147e+06,-1.48871e+06,-12.2043,-32.6058,705828,1737.47,4730,-5068.6
15,5.83517e+06,-3.72674e+06,-1.49378e+06,-12.2465,-32.5651,705839,1731.64,4733.92,-5066.92
16,5.8369e+06,-3.722e+06,-1.49885e+06,-12.2886,-32.5243,705850,1725.81,4737.83,-5065.23
17,5.83862e+06,-3.71726e+06,-1.50391e+06,-12.3308,-32.4836,705861,1719.97,4741.73,-5063.54
18,5.84034e+06,-3.71252e+06,-1.50897e+06,-12.3729,-32.4428,705872,1714.14,4745.63,-5061.85
19,5.84205e+06,-3.70777e+06,-1.51403e+06,-12.415,-32.402,705882,1708.3,4749.53,-5060.15
20,5.84376e+06,-3.70302e+06,-1.51909e+06,-12.4571,-32.3612,705893,1702.47,4753.42,-5058.44
21,5.84545e+06,-3.69826e+06,-1.52415e+06,-12.4993,-32.3204,705904,1696.63,4757.31,-5056.73
22,5.84715e+06,-3.6935e+06,-1.52921e+06,-12.5414,-32.2796,705915,1690.79,4761.19,-5055.01
23,5.84884e+06,-3.68874e+06,-1.53426e+06,-12.5835,-32.2388,705926,1684.95,4765.07,-5053.28
24,5.85052e+06,-3.68397e+06,-1.53931e+06,-12.6255,-32.1979,705937,1679.11,4768.94,-5051.55
25,5.85219e+06,-3.6792e+06,-1.54436e+06,-12.6676,-32.1571,705948,1673.26,4772.81,-5049.82
26,5.85387e+06,-3.67443e+06,-1.54941e+06,-12.7097,-32.1162,705959,1667.42,4776.68,-5048.08
27,5.85553e+06,-3.66965e+06,-1.55446e+06,-12.7518,-32.0753,705971,1661.57,4780.54,-5046.33
