0,5.60092e+06,-2.1148e+06,-3.78816e+06,-32.4799,-20.6856,712687,10.3042,6237.68,-3470.84
1,5.60093e+06,-2.10856e+06,-3.79163e+06,-32.5132,-20.6297,712700,4.96929,6240.04,-3466.58
2,5.60093e+06,-2.10232e+06,-3.79509e+06,-32.5465,-20.5737,712713,-0.365299,6242.38,-3462.32
3,5.60092e+06,-2.09608e+06,-3.79855e+06,-32.5797,-20.5177,712727,-5.69952,6244.72,-3458.06
4,5.60092e+06,-2.08983e+06,-3.80201e+06,-32.6129,-20.4617,712740,-11.0334,6247.06,-3453.79
5,5.6009e+06,-2.08358e+06,-3.80546e+06,-32.646,-20.4056,712753,-16.3668,6249.39,-3449.52
6,5.60088e+06,-2.07733e+06,-3.80891e+06,-32.6792,-20.3495,712766,-21.6999,6251.71,-3445.24
7,5.60086e+06,-2.07108e+06,-3.81235e+06,-32.7123,-20.2933,712779,-27.0326,6254.03,-3440.96
8,5.60083e+06,-2.06482e+06,-3.81579e+06,-32.7453,-20.2371,712793,-32.3649,6256.34,-3436.68
9,5.60079e+06,-2.05857e+06,-3.81923e+06,-32.7784,-20.1808,712806,-37.6968,6258.64,-3432.39
10,5.60075e+06,-2.05231e+06,-3.82266e+06,-32.8114,-20.1245,712819,-43.0283,6260.94,-3428.1
11,5.60071e+06,-2.04604e+06,-3.82608e+06,-32.8444,-20.0682,712832,-48.3594,6263.23,-3423.8
12,5.60066e+06,-2.03978e+06,-3.8295e+06,-32.8773,-20.0118,712845,-53.69,6265.51,-3419.5
13,5.6006e+06,-2.03351e+06,-3.83292e+06,-32.9103,-19.9554,712859,-59.0203,6267.79,-3415.2
14,5.60054e+06,-2.02724e+06,-3.83633e+06,-32.9432,-19.8989,712872,-64.3501,6270.07,-3410.89
15,5.60047e+06,-2.02097e+06,-3.83974e+06,-32.976,-19.8424,712885,-69.6795,6272.33,-3406.58
16,5.6004e+06,-2.0147e+06,-3.84315e+06,-33.0089,-19.7858,712898,-75.0084,6274.59,-3402.27
17,5.60032e+06,-2.00842e+06,-3.84655e+06,-33.0417,-19.7292,712911,-80.337,6276.85,-3397.95
18,5.60024e+06,-2.00215e+06,-3.84994e+06,-33.0745,-19.6725,712924,-85.665,6279.09,-3393.63
19,5.60015e+06,-1.99587e+06,-3.85333e+06,-33.1072,-19.6158,712937,-90.9927,6281.34,-3389.3
20,5.60006e+06,-1.98958e+06,-3.85672e+06,-33.1399,-19.5591,712950,-96.3198,6283.57,-3384.97
21,5.59996e+06,-1.9833e+06,-3.8601e+06,-33.1726,-19.5023,712963,-101.647,6285.8,-3380.64
22,5.59985e+06,-1.97701e+06,-3.86348e+06,-33.2053,-19.4454,712977,-106.973,6288.02,-3376.3
23,5.59974e+06,-1.97072e+06,-3.86686e+06,-33.2379,-19.3885,712990,-112.299,6290.24,-3371.96
24,5.59963e+06,-1.96443e+06,-3.87023e+06,-33.2705,-19.3316,713003,-117.624,6292.45,-3367.61
25,5.59951e+06,-1.95814e+06,-3.87359e+06,-33.3031,-19.2746,713016,-122.949,6294.65,-3363.27
26,5.59938e+06,-1.95184e+06,-3.87695e+06,-33.3356,-19.2176,713029,-128.273,6296.85,-3358.91
27,5.59925e+06,-1.94554e+06,-3.88031e+06,-33.3681,-19.1605,713042,-133.597,6299.04,-3354.56
28,5.59912e+06,-1.93924e+06,-3.88366e+06,-33.4006,-19.1034,713055,-138.92,6301.23,-3350.2
29,5.59897e+06,-1.93294e+06,-3.88701e+06,-33.433,-19.0463,713068,-144.243,6303.41,-3345.83
30,5.59883e+06,-1.92664e+06,-3.89035e+06,-33.4654,-18.9891,713081,-149.565,6305.58,-3341.47
31,5.59868e+06,-1.92033e+06,-3.89369e+06,-33.4978,-18.9318,713094,-154.887,6307.75,-3337.1
32,5.59852e+06,-1.91402e+06,-3.89703e+06,-33.5302,-18.8745,713107,-160.209,6309.91,-3332.72
33,5.59836e+06,-1.90771e+06,-3.90036e+06,-33.5625,-18.8172,713120,-165.529,6312.06,-3328.34
34,5.59819e+06,-1.9014e+06,-3.90368e+06,-33.5948,-18.7598,713133,-170.85,6314.21,-3323.96
35,5.59801e+06,-1.89508e+06,-3.90701e+06,-33.6271,-18.7024,713146,-176.169,6316.35,-3319.57
36,5.59783e+06,-1.88876e+06,-3.91032e+06,-33.6593,-18.6449,713159,-181.489,6318.49,-3315.18
37,5.59765e+06,-1.88244e+06,-3.91364e+06,-33.6915,-18.5874,713172,-186.807,6320.61,-3310.79
38,5.59746e+06,-1.87612e+06,-3.91695e+06,-33.7237,-18.5298,713185,-192.125,6322.74,-3306.39
39,5.59727e+06,-1.8698e+06,-3.92025e+06,-33.7558,-18.4722,713198,-197.443,6324.85,-3301.99
40,5.59707e+06,-1.86347e+06,-3.92355e+06,-33.7879,-18.4145,713211,-202.76,6326.96,-3297.59
41,5.59686e+06,-1.85715e+06,-3.92684e+06,-33.82,-18.3568,713223,-208.077,6329.07,-3293.18
42,5.59665e+06,-1.85082e+06,-3.93014e+06,-33.852,-18.2991,713236,-213.392,6331.16,-3288.77
43,5.59643e+06,-1.84448e+06,-3.93342e+06,-33.8841,-18.2413,713249,-218.708,6333.26,-3284.35
44,5.59621e+06,-1.83815e+06,-3.9367e+06,-33.916,-18.1834,713262,-224.023,6335.34,-3279.93
45,5.59599e+06,-1.83181e+06,-3.93998e+06,-33.948,-18.1255,713275,-229.337,6337.42,-3275.51
