0,-5.44631e+06,4.30052e+06,1.40324e+06,11.4991,141.705,702671,-2227.98,-4494.62,5095.81
1,-5.44854e+06,4.29602e+06,1.40833e+06,11.5415,141.745,702671,-2222.54,-4499.11,5094.22
2,-5.45076e+06,4.29152e+06,1.41343e+06,11.5838,141.786,702670,-2217.09,-4503.59,5092.63
3,-5.45297e+06,4.28701e+06,1.41852e+06,11.6261,141.826,702670,-2211.65,-4508.07,5091.03
4,-5.45518e+06,4.2825e+06,1.42361e+06,11.6684,141.867,702670,-2206.2,-4512.54,5089.43
5,-5.45739e+06,4.27799e+06,1.4287e+06,11.7106,141.907,702670,-2200.76,-4517.01,5087.83
6,-5.45958e+06,4.27347e+06,1.43378e+06,11.7529,141.948,702670,-2195.31,-4521.47,5086.21
7,-5.46178e+06,4.26895e+06,1.43887e+06,11.7952,141.989,702670,-2189.86,-4525.93,5084.59
8,-5.46396e+06,4.26442e+06,1.44395e+06,11.8375,142.029,702670,-2184.4,-4530.39,5082.97
9,-5.46614e+06,4.25989e+06,1.44904e+06,11.8797,142.07,702670,-2178.95,-4534.84,5081.34
10,-5.46832e+06,4.25535e+06,1.45412e+06,11.922,142.111,702670,-2173.49,-4539.29,5079.7
11,-5.47049e+06,4.25081e+06,1.45919e+06,11.9642,142.151,702670,-2168.04,-4543.73,5078.06
12,-5.47266e+06,4.24626e+06,1.46427e+06,12.0065,142.192,702670,-2162.58,-4548.17,5076.41
13,-5.47482e+06,4.24171e+06,1.46935e+06,12.0487,142.233,702670,-2157.11,-4552.6,5074.76
14,-5.47697e+06,4.23716e+06,1.47442e+06,12.0909,142.273,702671,-2151.65,-4557.03,5073.1
15,-5.47912e+06,4.2326e+06,1.47949e+06,12.1331,142.314,702671,-2146.18,-4561.46,5071.43
16,-5.48126e+06,4.22803e+06,1.48456e+06,12.1753,142.355,702671,-2140.72,-4565.88,5069.76
17,-5.4834e+06,4.22346e+06,1.48963e+06,12.2175,142.396,702671,-2135.25,-4570.29,5068.09
18,-5.48553e+06,4.21889e+06,1.4947e+06,12.2597,142.436,702671,-2129.78,-4574.71,5066.4
19,-5.48766e+06,4.21432e+06,1.49977e+06,12.3019,142.477,702671,-2124.31,-4579.12,5064.72
20,-5.48978e+06,4.20973e+06,1.50483e+06,12.3441,142.518,702672,-2118.83,-4583.52,5063.02
21,-5.4919e+06,4.20515e+06,1.50989e+06,12.3863,142.559,702672,-2113.36,-4587.92,5061.32
22,-5.49401e+06,4.20056e+06,1.51495e+06,12.4284,142.6,702672,-2107.88,-4592.32,5059.62
23,-5.49611e+06,4.19596e+06,1.52001e+06,12.4706,142.64,702672,-2102.4,-4596.71,5057.91
24,-5.49821e+06,4.19136e+06,1.52507e+06,12.5127,142.681,702673,-2096.92,-4601.09,5056.19
25,-5.50031e+06,4.18676e+06,1.53012e+06,12.5549,142.722,702673,-2091.44,-4605.48,5054.47
26,-5.5024e+06,4.18215e+06,1.53518e+06,12.597,142.763,702673,-2085.95,-4609.85,5052.74
27,-5.50448e+06,4.17754e+06,1.54023e+06,12.6391,142.804,702674,-2080.47,-4614.23,5051.01
28,-5.50656e+06,4.17293e+06,1.54528e+06,12.6812,142.845,702674,-2074.98,-4618.6,5049.27
29,-5.50863e+06,4.1683e+06,1.55033e+06,12.7234,142.886,702675,-2069.49,-4622.96,5047.52
30,-5.5107e+06,4.16368e+06,1.55537e+06,12.7655,142.927,702675,-2064,-4627.32,5045.77
31,-5.51276e+06,4.15905e+06,1.56042e+06,12.8076,142.968,702675,-2058.5,-4631.68,5044.02
32,-5.51481e+06,4.15442e+06,1.56546e+06,12.8496,143.009,702676,-2053.01,-4636.03,5042.25
33,-5.51686e+06,4.14978e+06,1.5705e+06,12.8917,143.05,702676,-2047.51,-4640.38,5040.49
34,-5.51891e+06,4.14513e+06,1.57554e+06,12.9338,143.091,702677,-2042.02,-4644.72,5038.71
35,-5.52095e+06,4.14049e+06,1.58058e+06,12.9759,143.132,702677,-2036.52,-4649.06,5036.93
36,-5.52298e+06,4.13584e+06,1.58562e+06,13.0179,143.173,702678,-2031.02,-4653.39,5035.15
37,-5.52501e+06,4.13118e+06,1.59065e+06,13.06,143.214,702678,-2025.51,-4657.72,5033.36
38,-5.52703e+06,4.12652e+06,1.59568e+06,13.102,143.255,702679,-2020.01,-4662.05,5031.56
39,-5.52905e+06,4.12186e+06,1.60071e+06,13.144,143.296,702680,-2014.5,-4666.37,5029.76
40,-5.53106e+06,4.11719e+06,1.60574e+06,13.186,143.337,702680,-2008.99,-4670.69,5027.95
41,-5.53307e+06,4.11252e+06,1.61077e+06,13.2281,143.378,702681,-2003.49,-4675,5026.14
42,-5.53507e+06,4.10784e+06,1.6158e+06,13.2701,143.419,702681,-1997.97,-4679.31,5024.32
43,-5.53706e+06,4.10316e+06,1.62082e+06,13.3121,143.46,702682,-1992.46,-4683.61,5022.5
44,-5.53905e+06,4.09847e+06,1.62584e+06,13.3541,143.501,702683,-1986.95,-4687.91,5020.67
45,-5.54104e+06,4.09378e+06,1.63086e+06,13.396,143.543,702683,-1981.43,-4692.2,5018.83
46,-5.54302e+06,4.08909e+06,1.63588e+06,13.438,143.584,702684,-1975.91,-4696.49,5016.99
47,-5.54499e+06,4.08439e+06,1.64089e+06,13.48,143.625,702685,-1970.4,-4700.78,5015.14
48,-5.54696e+06,4.07969e+06,1.64591e+06,13.5219,143.666,702686,-1964.88,-4705.06,5013.29
49,-5.54892e+06,4.07498e+06,1.65092e+06,13.5639,143.707,702686,-1959.35,-4709.34,5011.43
50,-5.55088e+06,4.07027e+06,1.65593e+06,13.6058,143.749,702687,-1953.83,-4713.61,5009.57
51,-5.55283e+06,4.06555e+06,1.66094e+06,13.6478,143.79,702688,-1948.3,-4717.88,5007.7
52,-5.55477e+06,4.06083e+06,1.66595e+06,13.6897,143.831,702689,-1942.78,-4722.14,5005.82
53,-5.55671e+06,4.05611e+06,1.67095e+06,13.7316,143.873,702690,-1937.25,-4726.4,5003.94
54,-5.55865e+06,4.05138e+06,1.67595e+06,13.7735,143.914,702690,-1931.72,-4730.65,5002.06
55,-5.56058e+06,4.04665e+06,1.68096e+06,13.8154,143.955,702691,-1926.19,-4734.9,5000.16
56,-5.5625e+06,4.04191e+06,1.68596e+06,13.8573,143.997,702692,-1920.66,-4739.15,4998.27
57,-5.56442e+06,4.03717e+06,1.69095e+06,13.8992,144.038,702693,-1915.12,-4743.39,4996.36
58,-5.56633e+06,4.03242e+06,1.69595e+06,13.9411,144.079,702694,-1909.58,-4747.63,4994.45
59,-5.56824e+06,4.02767e+06,1.70094e+06,13.9829,144.121,702695,-1904.05,-4751.86,4992.54
60,-5.57014e+06,4.02292e+06,1.70593e+06,14.0248,144.162,702696,-1898.51,-4756.09,4990.62
61,-5.57203e+06,4.01816e+06,1.71092e+06,14.0666,144.204,702697,-1892.97,-4760.31,4988.69
62,-5.57392e+06,4.0134e+06,1.71591e+06,14.1085,144.245,702698,-1887.43,-4764.53,4986.76
63,-5.57581e+06,4.00863e+06,1.7209e+06,14.1503,144.286,702699,-1881.88,-4768.74,4984.82
64,-5.57769e+06,4.00386e+06,1.72588e+06,14.1921,144.328,702700,-1876.34,-4772.95,4982.88
65,-5.57956e+06,3.99908e+06,1.73086e+06,14.2339,144.369,702701,-1870.79,-4777.15,4980.93
66,-5.58143e+06,3.99431e+06,1.73584e+06,14.2757,144.411,702702,-1865.24,-4781.35,4978.98
67,-5.58329e+06,3.98952e+06,1.74082e+06,14.3175,144.452,702703,-1859.69,-4785.55,4977.02
68,-5.58515e+06,3.98473e+06,1.7458e+06,14.3593,144.494,702704,-1854.14,-4789.74,4975.05
69,-5.587e+06,3.97994e+06,1.75077e+06,14.4011,144.536,702705,-1848.59,-4793.93,4973.08
