0,-6.58873e+06,2.17842e+06,1.40323e+06,11.4991,161.705,702671,-556.364,-4985.58,5095.81
1,-6.58928e+06,2.17343e+06,1.40833e+06,11.5414,161.745,702671,-549.718,-4987.93,5094.22
2,-6.58982e+06,2.16844e+06,1.41342e+06,11.5837,161.786,702670,-543.072,-4990.28,5092.63
3,-6.59036e+06,2.16345e+06,1.41851e+06,11.626,161.826,702670,-536.425,-4992.63,5091.03
4,-6.5909e+06,2.15845e+06,1.4236e+06,11.6683,161.867,702670,-529.779,-4994.97,5089.43
5,-6.59142e+06,2.15346e+06,1.42869e+06,11.7106,161.907,702670,-523.131,-4997.3,5087.82
6,-6.59194e+06,2.14846e+06,1.43378e+06,11.7529,161.948,702670,-516.484,-4999.63,5086.21
7,-6.59246e+06,2.14346e+06,1.43887e+06,11.7952,161.989,702670,-509.836,-5001.96,5084.59
8,-6.59296e+06,2.13846e+06,1.44395e+06,11.8374,162.029,702670,-503.188,-5004.28,5082.97
9,-6.59346e+06,2.13345e+06,1.44903e+06,11.8797,162.07,702670,-496.54,-5006.6,5081.34
10,-6.59396e+06,2.12844e+06,1.45411e+06,11.9219,162.111,702670,-489.892,-5008.91,5079.7
11,-6.59444e+06,2.12343e+06,1.45919e+06,11.9642,162.151,702670,-483.243,-5011.22,5078.06
12,-6.59492e+06,2.11842e+06,1.46427e+06,12.0064,162.192,702670,-476.595,-5013.52,5076.41
13,-6.5954e+06,2.11341e+06,1.46934e+06,12.0487,162.233,702670,-469.946,-5015.82,5074.76
14,-6.59586e+06,2.10839e+06,1.47442e+06,12.0909,162.273,702671,-463.296,-5018.12,5073.1
15,-6.59632e+06,2.10337e+06,1.47949e+06,12.1331,162.314,702671,-456.647,-5020.41,5071.43
16,-6.59678e+06,2.09835e+06,1.48456e+06,12.1753,162.355,702671,-449.998,-5022.69,5069.76
17,-6.59722e+06,2.09332e+06,1.48963e+06,12.2175,162.396,702671,-443.348,-5024.97,5068.08
18,-6.59766e+06,2.0883e+06,1.4947e+06,12.2597,162.436,702671,-436.698,-5027.25,5066.4
