0,4.97893e+06,-4.24666e+06,-2.71275e+06,-22.6388,-40.4617,709000,2011.72,5203.2,-4461.4
1,4.98094e+06,-4.24145e+06,-2.71721e+06,-22.678,-40.4156,709014,2006.92,5207.64,-4458.35
2,4.98294e+06,-4.23624e+06,-2.72167e+06,-22.7172,-40.3695,709027,2002.12,5212.08,-4455.29
3,4.98494e+06,-4.23103e+06,-2.72613e+06,-22.7564,-40.3233,709041,1997.32,5216.52,-4452.23
4,4.98694e+06,-4.22581e+06,-2.73058e+06,-22.7955,-40.2771,709054,1992.51,5220.95,-4449.16
5,4.98893e+06,-4.22059e+06,-2.73502e+06,-22.8347,-40.2309,709068,1987.7,5225.37,-4446.09
6,4.99091e+06,-4.21536e+06,-2.73947e+06,-22.8738,-40.1847,709082,1982.9,5229.79,-4443.01
7,4.99289e+06,-4.21013e+06,-2.74391e+06,-22.9129,-40.1384,709095,1978.09,5234.21,-4439.93
8,4.99487e+06,-4.20489e+06,-2.74835e+06,-22.952,-40.0921,709109,1973.28,5238.61,-4436.84
9,4.99684e+06,-4.19965e+06,-2.75278e+06,-22.9911,-40.0457,709122,1968.46,5243.02,-4433.75
10,4.99881e+06,-4.1944e+06,-2.75722e+06,-23.0301,-39.9994,709136,1963.65,5247.42,-4430.65
11,5.00077e+06,-4.18916e+06,-2.76164e+06,-23.0692,-39.953,709149,1958.83,5251.81,-4427.54
12,5.00272e+06,-4.1839e+06,-2.76607e+06,-23.1082,-39.9066,709163,1954.02,5256.2,-4424.44
13,5.00468e+06,-4.17864e+06,-2.77049e+06,-23.1472,-39.8601,709177,1949.2,5260.58,-4421.32
14,5.00662e+06,-4.17338e+06,-2.77491e+06,-23.1862,-39.8136,709190,1944.38,5264.96,-4418.2
15,5.00856e+06,-4.16811e+06,-2.77933e+06,-23.2252,-39.7671,709204,1939.56,5269.33,-4415.08
16,5.0105e+06,-4.16284e+06,-2.78374e+06,-23.2642,-39.7206,709218,1934.73,5273.7,-4411.95
17,5.01243e+06,-4.15757e+06,-2.78815e+06,-23.3031,-39.674,709231,1929.91,5278.06,-4408.82
18,5.01436e+06,-4.15229e+06,-2.79256e+06,-23.3421,-39.6274,709245,1925.08,5282.42,-4405.68
19,5.01628e+06,-4.147e+06,-2.79697e+06,-23.381,-39.5808,709258,1920.26,5286.77,-4402.54
20,5.0182e+06,-4.14171e+06,-2.80137e+06,-23.4199,-39.5341,709272,1915.43,5291.11,-4399.39
21,5.02011e+06,-4.13642e+06,-2.80576e+06,-23.4588,-39.4875,709286,1910.6,5295.45,-4396.24
22,5.02202e+06,-4.13112e+06,-2.81016e+06,-23.4976,-39.4407,709299,1905.76,5299.79,-4393.08
23,5.02393e+06,-4.12582e+06,-2.81455e+06,-23.5365,-39.394,709313,1900.93,5304.12,-4389.92
24,5.02582e+06,-4.12051e+06,-2.81894e+06,-23.5753,-39.3472,709327,1896.1,5308.45,-4386.75
25,5.02772e+06,-4.1152e+06,-2.82332e+06,-23.6141,-39.3004,709340,1891.26,5312.77,-4383.58
26,5.02961e+06,-4.10989e+06,-2.82771e+06,-23.6529,-39.2536,709354,1886.42,5317.08,-4380.4
27,5.03149e+06,-4.10457e+06,-2.83208e+06,-23.6917,-39.2067,709368,1881.58,5321.39,-4377.22
28,5.03337e+06,-4.09924e+06,-2.83646e+06,-23.7304,-39.1598,709381,1876.74,5325.7,-4374.03
29,5.03524e+06,-4.09392e+06,-2.84083e+06,-23.7692,-39.1129,709395,1871.9,5330,-4370.84
30,5.03711e+06,-4.08858e+06,-2.8452e+06,-23.8079,-39.066,709409,1867.06,5334.29,-4367.65
31,5.03898e+06,-4.08325e+06,-2.84957e+06,-23.8466,-39.019,709422,1862.21,5338.58,-4364.44
32,5.04084e+06,-4.07791e+06,-2.85393e+06,-23.8853,-38.972,709436,1857.36,5342.86,-4361.24
33,5.04269e+06,-4.07256e+06,-2.85829e+06,-23.924,-38.9249,709450,1852.52,5347.14,-4358.03
34,5.04454e+06,-4.06721e+06,-2.86265e+06,-23.9627,-38.8778,709464,1847.67,5351.41,-4354.81
35,5.04639e+06,-4.06186e+06,-2.867e+06,-24.0013,-38.8307,709477,1842.82,5355.68,-4351.59
36,5.04823e+06,-4.0565e+06,-2.87135e+06,-24.0399,-38.7836,709491,1837.96,5359.94,-4348.36
37,5.05006e+06,-4.05114e+06,-2.8757e+06,-24.0785,-38.7364,709505,1833.11,5364.2,-4345.13
38,5.0519e+06,-4.04577e+06,-2.88004e+06,-24.1171,-38.6892,709518,1828.26,5368.45,-4341.89
39,5.05372e+06,-4.0404e+06,-2.88438e+06,-24.1557,-38.642,709532,1823.4,5372.7,-4338.65
40,5.05554e+06,-4.03503e+06,-2.88872e+06,-24.1943,-38.5948,709546,1818.54,5376.94,-4335.41
41,5.05736e+06,-4.02965e+06,-2.89305e+06,-24.2328,-38.5475,709560,1813.68,5381.17,-4332.16
42,5.05917e+06,-4.02427e+06,-2.89738e+06,-24.2713,-38.5001,709573,1808.82,5385.4,-4328.9
43,5.06098e+06,-4.01888e+06,-2.90171e+06,-24.3098,-38.4528,709587,1803.96,5389.63,-4325.64
44,5.06278e+06,-4.01349e+06,-2.90603e+06,-24.3483,-38.4054,709601,1799.1,5393.85,-4322.38
45,5.06457e+06,-4.00809e+06,-2.91035e+06,-24.3868,-38.358,709615,1794.23,5398.06,-4319.11
46,5.06637e+06,-4.00269e+06,-2.91467e+06,-24.4252,-38.3106,709628,1789.37,5402.27,-4315.83
47,5.06815e+06,-3.99729e+06,-2.91899e+06,-24.4636,-38.2631,709642,1784.5,5406.48,-4312.55
