0,3.9583e+06,3.15524e+06,-4.95758e+06,-44.5759,38.559,717645,-4973.34,5055.62,-753.714
1,3.95333e+06,3.16029e+06,-4.95833e+06,-44.5844,38.6388,717649,-4977.01,5052.83,-748.154
2,3.94835e+06,3.16534e+06,-4.95908e+06,-44.5929,38.7187,717652,-4980.67,5050.04,-742.593
3,3.94337e+06,3.17039e+06,-4.95982e+06,-44.6012,38.7986,717656,-4984.32,5047.24,-737.032
4,3.93838e+06,3.17544e+06,-4.96055e+06,-44.6096,38.8785,717659,-4987.97,5044.43,-731.469
5,3.93339e+06,3.18048e+06,-4.96128e+06,-44.6178,38.9585,717662,-4991.62,5041.62,-725.906
6,3.9284e+06,3.18552e+06,-4.96201e+06,-44.626,39.0384,717666,-4995.26,5038.81,-720.341
7,3.9234e+06,3.19056e+06,-4.96272e+06,-44.6341,39.1184,717669,-4998.9,5035.99,-714.776
8,3.9184e+06,3.19559e+06,-4.96343e+06,-44.6422,39.1984,717672,-5002.53,5033.16,-709.211
9,3.91339e+06,3.20062e+06,-4.96414e+06,-44.6502,39.2785,717676,-5006.15,5030.33,-703.644
10,3.90839e+06,3.20565e+06,-4.96484e+06,-44.6581,39.3585,717679,-5009.77,5027.5,-698.077
11,3.90337e+06,3.21068e+06,-4.96554e+06,-44.666,39.4386,717682,-5013.39,5024.66,-692.508
12,3.89836e+06,3.2157e+06,-4.96623e+06,-44.6738,39.5187,717685,-5017,5021.81,-686.94
13,3.89334e+06,3.22072e+06,-4.96691e+06,-44.6816,39.5989,717689,-5020.6,5018.96,-681.37
14,3.88832e+06,3.22574e+06,-4.96759e+06,-44.6893,39.679,717692,-5024.2,5016.11,-675.799
15,3.88329e+06,3.23075e+06,-4.96826e+06,-44.6969,39.7592,717695,-5027.79,5013.25,-670.228
16,3.87826e+06,3.23577e+06,-4.96893e+06,-44.7045,39.8394,717698,-5031.38,5010.38,-664.656
17,3.87323e+06,3.24077e+06,-4.96959e+06,-44.712,39.9196,717701,-5034.97,5007.51,-659.084
18,3.86819e+06,3.24578e+06,-4.97025e+06,-44.7194,39.9998,717704,-5038.55,5004.63,-653.51
19,3.86315e+06,3.25078e+06,-4.9709e+06,-44.7268,40.0801,717707,-5042.12,5001.75,-647.936
20,3.85811e+06,3.25578e+06,-4.97154e+06,-44.7341,40.1604,717710,-5045.69,4998.87,-642.361
21,3.85306e+06,3.26078e+06,-4.97218e+06,-44.7414,40.2407,717713,-5049.25,4995.98,-636.786
22,3.84801e+06,3.26578e+06,-4.97282e+06,-44.7486,40.321,717716,-5052.81,4993.08,-631.209
23,3.84296e+06,3.27077e+06,-4.97345e+06,-44.7557,40.4013,717719,-5056.36,4990.18,-625.632
24,3.8379e+06,3.27576e+06,-4.97407e+06,-44.7628,40.4817,717722,-5059.91,4987.27,-620.055
25,3.83284e+06,3.28074e+06,-4.97469e+06,-44.7698,40.5621,717725,-5063.45,4984.36,-614.476
26,3.82777e+06,3.28572e+06,-4.9753e+06,-44.7767,40.6425,717728,-5066.99,4981.45,-608.897
27,3.8227e+06,3.2907e+06,-4.9759e+06,-44.7836,40.7229,717731,-5070.52,4978.53,-603.317
28,3.81763e+06,3.29568e+06,-4.9765e+06,-44.7904,40.8034,717733,-5074.05,4975.6,-597.737
29,3.81255e+06,3.30066e+06,-4.9771e+06,-44.7972,40.8838,717736,-5077.57,4972.67,-592.156
30,3.80747e+06,3.30563e+06,-4.97769e+06,-44.8039,40.9643,717739,-5081.08,4969.73,-586.574
31,3.80239e+06,3.3106e+06,-4.97827e+06,-44.8105,41.0448,717742,-5084.59,4966.79,-580.992
32,3.79731e+06,3.31556e+06,-4.97885e+06,-44.8171,41.1254,717744,-5088.1,4963.85,-575.409
33,3.79222e+06,3.32052e+06,-4.97942e+06,-44.8236,41.2059,717747,-5091.6,4960.89,-569.825
34,3.78712e+06,3.32548e+06,-4.97999e+06,-44.8301,41.2865,717750,-5095.1,4957.94,-564.241
35,3.78203e+06,3.33044e+06,-4.98055e+06,-44.8364,41.367,717752,-5098.59,4954.98,-558.656
36,3.77693e+06,3.33539e+06,-4.98111e+06,-44.8428,41.4476,717755,-5102.07,4952.01,-553.07
37,3.77182e+06,3.34034e+06,-4.98166e+06,-44.849,41.5283,717757,-5105.55,4949.04,-547.484
38,3.76671e+06,3.34529e+06,-4.9822e+06,-44.8552,41.6089,717760,-5109.02,4946.06,-541.897
39,3.7616e+06,3.35023e+06,-4.98274e+06,-44.8613,41.6895,717763,-5112.49,4943.08,-536.31
40,3.75649e+06,3.35518e+06,-4.98328e+06,-44.8674,41.7702,717765,-5115.96,4940.1,-530.722
41,3.75137e+06,3.36012e+06,-4.9838e+06,-44.8734,41.8509,717767,-5119.41,4937.11,-525.133
42,3.74625e+06,3.36505e+06,-4.98433e+06,-44.8793,41.9316,717770,-5122.87,4934.11,-519.544
43,3.74113e+06,3.36998e+06,-4.98484e+06,-44.8852,42.0123,717772,-5126.32,4931.11,-513.954
44,3.736e+06,3.37491e+06,-4.98535e+06,-44.891,42.0931,717775,-5129.76,4928.1,-508.364
45,3.73087e+06,3.37984e+06,-4.98586e+06,-44.8968,42.1738,717777,-5133.2,4925.09,-502.773
46,3.72573e+06,3.38476e+06,-4.98636e+06,-44.9025,42.2546,717779,-5136.63,4922.07,-497.182
47,3.72059e+06,3.38968e+06,-4.98685e+06,-44.9081,42.3354,717782,-5140.05,4919.05,-491.59
48,3.71545e+06,3.3946e+06,-4.98734e+06,-44.9137,42.4162,717784,-5143.48,4916.03,-485.997
49,3.71031e+06,3.39952e+06,-4.98783e+06,-44.9192,42.497,717786,-5146.89,4913,-480.404
50,3.70516e+06,3.40443e+06,-4.9883e+06,-44.9246,42.5779,717788,-5150.3,4909.96,-474.81
51,3.70001e+06,3.40934e+06,-4.98878e+06,-44.93,42.6587,717791,-5153.71,4906.92,-469.216
