0,-4.82302e+06,-2.47264e+06,4.54829e+06,40.1734,-152.857,706205,4634.3,-4970.17,2206.68
1,-4.81838e+06,-2.47761e+06,4.5505e+06,40.1968,-152.788,706210,4638.96,-4968.08,2201.55
2,-4.81374e+06,-2.48258e+06,4.5527e+06,40.2201,-152.719,706215,4643.62,-4965.98,2196.42
3,-4.80909e+06,-2.48754e+06,4.55489e+06,40.2434,-152.649,706220,4648.28,-4963.88,2191.29
4,-4.80444e+06,-2.4925e+06,4.55708e+06,40.2666,-152.58,706225,4652.93,-4961.77,2186.16
5,-4.79979e+06,-2.49746e+06,4.55926e+06,40.2897,-152.511,706230,4657.58,-4959.66,2181.02
6,-4.79513e+06,-2.50242e+06,4.56144e+06,40.3129,-152.441,706235,4662.22,-4957.54,2175.88
7,-4.79046e+06,-2.50738e+06,4.56362e+06,40.3359,-152.372,706240,4666.86,-4955.42,2170.74
8,-4.78579e+06,-2.51233e+06,4.56578e+06,40.359,-152.302,706244,4671.49,-4953.3,2165.6
9,-4.78112e+06,-2.51729e+06,4.56795e+06,40.3819,-152.233,706249,4676.12,-4951.17,2160.46
10,-4.77644e+06,-2.52224e+06,4.5701e+06,40.4049,-152.163,706254,4680.74,-4949.03,2155.31
11,-4.77176e+06,-2.52718e+06,4.57226e+06,40.4278,-152.094,706259,4685.36,-4946.89,2150.16
12,-4.76707e+06,-2.53213e+06,4.5744e+06,40.4506,-152.024,706264,4689.97,-4944.74,2145
13,-4.76238e+06,-2.53707e+06,4.57655e+06,40.4734,-151.954,706269,4694.58,-4942.59,2139.85
14,-4.75768e+06,-2.54201e+06,4.57868e+06,40.4961,-151.885,706274,4699.18,-4940.44,2134.69
15,-4.75298e+06,-2.54695e+06,4.58082e+06,40.5188,-151.815,706279,4703.78,-4938.28,2129.53
16,-4.74827e+06,-2.55189e+06,4.58294e+06,40.5415,-151.745,706284,4708.38,-4936.11,2124.37
17,-4.74356e+06,-2.55683e+06,4.58507e+06,40.5641,-151.675,706289,4712.96,-4933.94,2119.21
18,-4.73885e+06,-2.56176e+06,4.58718e+06,40.5866,-151.605,706294,4717.55,-4931.77,2114.04
19,-4.73413e+06,-2.56669e+06,4.58929e+06,40.6091,-151.535,706298,4722.12,-4929.59,2108.87
20,-4.7294e+06,-2.57162e+06,4.5914e+06,40.6316,-151.465,706303,4726.7,-4927.41,2103.7
21,-4.72468e+06,-2.57654e+06,4.5935e+06,40.654,-151.395,706308,4731.27,-4925.22,2098.52
22,-4.71994e+06,-2.58147e+06,4.5956e+06,40.6764,-151.325,706313,4735.83,-4923.02,2093.35
23,-4.7152e+06,-2.58639e+06,4.59769e+06,40.6987,-151.254,706318,4740.39,-4920.82,2088.17
24,-4.71046e+06,-2.59131e+06,4.59977e+06,40.721,-151.184,706323,4744.94,-4918.62,2082.99
25,-4.70571e+06,-2.59623e+06,4.60185e+06,40.7432,-151.114,706327,4749.49,-4916.41,2077.8
26,-4.70096e+06,-2.60114e+06,4.60393e+06,40.7653,-151.043,706332,4754.03,-4914.2,2072.62
27,-4.69621e+06,-2.60606e+06,4.606e+06,40.7875,-150.973,706337,4758.57,-4911.98,2067.43
28,-4.69144e+06,-2.61097e+06,4.60806e+06,40.8095,-150.902,706342,4763.1,-4909.76,2062.24
29,-4.68668e+06,-2.61588e+06,4.61012e+06,40.8316,-150.832,706347,4767.63,-4907.53,2057.05
30,-4.68191e+06,-2.62078e+06,4.61218e+06,40.8535,-150.761,706351,4772.16,-4905.3,2051.85
31,-4.67713e+06,-2.62569e+06,4.61423e+06,40.8755,-150.691,706356,4776.67,-4903.06,2046.65
32,-4.67236e+06,-2.63059e+06,4.61627e+06,40.8974,-150.62,706361,4781.19,-4900.82,2041.45
33,-4.66757e+06,-2.63549e+06,4.61831e+06,40.9192,-150.549,706366,4785.69,-4898.57,2036.25
34,-4.66278e+06,-2.64039e+06,4.62034e+06,40.941,-150.479,706370,4790.2,-4896.32,2031.05
35,-4.65799e+06,-2.64528e+06,4.62237e+06,40.9627,-150.408,706375,4794.7,-4894.06,2025.84
36,-4.6532e+06,-2.65017e+06,4.62439e+06,40.9844,-150.337,706380,4799.19,-4891.8,2020.63
37,-4.64839e+06,-2.65506e+06,4.62641e+06,41.006,-150.266,706384,4803.68,-4889.53,2015.42
38,-4.64359e+06,-2.65995e+06,4.62843e+06,41.0276,-150.195,706389,4808.16,-4887.26,2010.21
39,-4.63878e+06,-2.66484e+06,4.63043e+06,41.0492,-150.124,706394,4812.64,-4884.99,2004.99
40,-4.63396e+06,-2.66972e+06,4.63244e+06,41.0706,-150.053,706398,4817.11,-4882.71,1999.77
41,-4.62914e+06,-2.6746e+06,4.63443e+06,41.0921,-149.982,706403,4821.58,-4880.42,1994.55
42,-4.62432e+06,-2.67948e+06,4.63642e+06,41.1135,-149.911,706408,4826.04,-4878.13,1989.33
43,-4.61949e+06,-2.68436e+06,4.63841e+06,41.1348,-149.839,706412,4830.5,-4875.83,1984.11
44,-4.61466e+06,-2.68924e+06,4.64039e+06,41.1561,-149.768,706417,4834.95,-4873.53,1978.88
45,-4.60982e+06,-2.69411e+06,4.64237e+06,41.1774,-149.697,706422,4839.4,-4871.23,1973.65
46,-4.60498e+06,-2.69898e+06,4.64434e+06,41.1985,-149.625,706426,4843.84,-4868.92,1968.42
47,-4.60013e+06,-2.70385e+06,4.64631e+06,41.2197,-149.554,706431,4848.28,-4866.61,1963.18
48,-4.59528e+06,-2.70871e+06,4.64827e+06,41.2408,-149.483,706436,4852.71,-4864.29,1957.95
49,-4.59043e+06,-2.71357e+06,4.65022e+06,41.2618,-149.411,706440,4857.14,-4861.96,1952.71
50,-4.58557e+06,-2.71843e+06,4.65217e+06,41.2828,-149.34,706445,4861.56,-4859.63,1947.47
51,-4.58071e+06,-2.72329e+06,4.65412e+06,41.3038,-149.268,706449,4865.98,-4857.3,1942.23
52,-4.57584e+06,-2.72815e+06,4.65606e+06,41.3247,-149.196,706454,4870.39,-4854.96,1936.98
53,-4.57096e+06,-2.733e+06,4.65799e+06,41.3455,-149.125,706458,4874.8,-4852.62,1931.74
54,-4.56609e+06,-2.73785e+06,4.65992e+06,41.3663,-149.053,706463,4879.2,-4850.27,1926.49
55,-4.56121e+06,-2.7427e+06,4.66184e+06,41.3871,-148.981,706467,4883.59,-4847.92,1921.24
56,-4.55632e+06,-2.74755e+06,4.66376e+06,41.4078,-148.909,706472,4887.99,-4845.56,1915.98
57,-4.55143e+06,-2.75239e+06,4.66568e+06,41.4284,-148.837,706476,4892.37,-4843.2,1910.73
58,-4.54654e+06,-2.75724e+06,4.66758e+06,41.449,-148.765,706481,4896.75,-4840.83,1905.47
59,-4.54164e+06,-2.76208e+06,4.66949e+06,41.4695,-148.693,706485,4901.13,-4838.46,1900.21
60,-4.53673e+06,-2.76691e+06,4.67138e+06,41.49,-148.621,706490,4905.5,-4836.08,1894.95
61,-4.53183e+06,-2.77175e+06,4.67328e+06,41.5105,-148.549,706494,4909.86,-4833.7,1889.69
62,-4.52691e+06,-2.77658e+06,4.67516e+06,41.5309,-148.477,706499,4914.23,-4831.32,1884.42
63,-4.522e+06,-2.78141e+06,4.67705e+06,41.5512,-148.405,706503,4918.58,-4828.93,1879.15
64,-4.51708e+06,-2.78624e+06,4.67892e+06,41.5715,-148.333,706508,4922.93,-4826.53,1873.88
65,-4.51215e+06,-2.79106e+06,4.68079e+06,41.5917,-148.26,706512,4927.28,-4824.13,1868.61
66,-4.50722e+06,-2.79589e+06,4.68266e+06,41.6119,-148.188,706517,4931.62,-4821.72,1863.33
67,-4.50229e+06,-2.80071e+06,4.68452e+06,41.6321,-148.116,706521,4935.95,-4819.31,1858.06
68,-4.49735e+06,-2.80553e+06,4.68638e+06,41.6522,-148.043,706525,4940.28,-4816.9,1852.78
69,-4.49241e+06,-2.81034e+06,4.68823e+06,41.6722,-147.971,706530,4944.6,-4814.48,1847.5
70,-4.48746e+06,-2.81515e+06,4.69007e+06,41.6922,-147.898,706534,4948.92,-4812.06,1842.22
71,-4.48251e+06,-2.81997e+06,4.69191e+06,41.7121,-147.826,706539,4953.24,-4809.63,1836.93
72,-4.47755e+06,-2.82477e+06,4.69374e+06,41.732,-147.753,706543,4957.55,-4807.19,1831.64
73,-4.47259e+06,-2.82958e+06,4.69557e+06,41.7518,-147.681,706547,4961.85,-4804.76,1826.35
74,-4.46763e+06,-2.83438e+06,4.6974e+06,41.7716,-147.608,706552,4966.15,-4802.31,1821.06
75,-4.46266e+06,-2.83918e+06,4.69922e+06,41.7914,-147.535,706556,4970.44,-4799.86,1815.77
76,-4.45769e+06,-2.84398e+06,4.70103e+06,41.811,-147.462,706560,4974.73,-4797.41,1810.48
77,-4.45271e+06,-2.84878e+06,4.70284e+06,41.8307,-147.389,706565,4979.01,-4794.95,1805.18
78,-4.44773e+06,-2.85357e+06,4.70464e+06,41.8502,-147.317,706569,4983.29,-4792.49,1799.88
79,-4.44275e+06,-2.85836e+06,4.70644e+06,41.8698,-147.244,706573,4987.56,-4790.03,1794.58
80,-4.43776e+06,-2.86315e+06,4.70823e+06,41.8892,-147.171,706578,4991.83,-4787.55,1789.27
81,-4.43276e+06,-2.86794e+06,4.71001e+06,41.9086,-147.098,706582,4996.09,-4785.08,1783.97
82,-4.42776e+06,-2.87272e+06,4.7118e+06,41.928,-147.025,706586,5000.35,-4782.6,1778.66
83,-4.42276e+06,-2.8775e+06,4.71357e+06,41.9473,-146.951,706590,5004.6,-4780.11,1773.35
84,-4.41775e+06,-2.88228e+06,4.71534e+06,41.9666,-146.878,706595,5008.85,-4777.62,1768.04
85,-4.41274e+06,-2.88706e+06,4.71711e+06,41.9858,-146.805,706599,5013.09,-4775.13,1762.73
86,-4.40773e+06,-2.89183e+06,4.71887e+06,42.005,-146.732,706603,5017.32,-4772.63,1757.41
87,-4.40271e+06,-2.89661e+06,4.72062e+06,42.0241,-146.659,706607,5021.55,-4770.12,1752.1
88,-4.39769e+06,-2.90137e+06,4.72237e+06,42.0431,-146.585,706611,5025.78,-4767.61,1746.78
89,-4.39266e+06,-2.90614e+06,4.72412e+06,42.0621,-146.512,706616,5030,-4765.1,1741.46
90,-4.38763e+06,-2.9109e+06,4.72585e+06,42.0811,-146.438,706620,5034.21,-4762.58,1736.13
91,-4.38259e+06,-2.91567e+06,4.72759e+06,42.1,-146.365,706624,5038.42,-4760.06,1730.81
92,-4.37755e+06,-2.92042e+06,4.72932e+06,42.1188,-146.291,706628,5042.63,-4757.53,1725.48
93,-4.3725e+06,-2.92518e+06,4.73104e+06,42.1376,-146.218,706632,5046.83,-4755,1720.15
94,-4.36746e+06,-2.92993e+06,4.73276e+06,42.1564,-146.144,706636,5051.02,-4752.46,1714.82
95,-4.3624e+06,-2.93469e+06,4.73447e+06,42.175,-146.07,706640,5055.21,-4749.92,1709.49
96,-4.35734e+06,-2.93943e+06,4.73618e+06,42.1937,-145.997,706645,5059.39,-4747.37,1704.15
97,-4.35228e+06,-2.94418e+06,4.73788e+06,42.2123,-145.923,706649,5063.57,-4744.82,1698.82
98,-4.34722e+06,-2.94892e+06,4.73957e+06,42.2308,-145.849,706653,5067.74,-4742.26,1693.48
99,-4.34215e+06,-2.95366e+06,4.74126e+06,42.2493,-145.775,706657,5071.91,-4739.7,1688.14
100,-4.33707e+06,-2.9584e+06,4.74295e+06,42.2677,-145.701,706661,5076.07,-4737.13,1682.79
101,-4.332e+06,-2.96314e+06,4.74463e+06,42.2861,-145.627,706665,5080.23,-4734.56,1677.45
102,-4.32691e+06,-2.96787e+06,4.7463e+06,42.3044,-145.553,706669,5084.38,-4731.99,1672.1
103,-4.32183e+06,-2.9726e+06,4.74797e+06,42.3226,-145.479,706673,5088.52,-4729.41,1666.76
104,-4.31674e+06,-2.97733e+06,4.74964e+06,42.3408,-145.405,706677,5092.67,-4726.82,1661.41
105,-4.31164e+06,-2.98206e+06,4.7513e+06,42.359,-145.331,706681,5096.8,-4724.24,1656.05
106,-4.30654e+06,-2.98678e+06,4.75295e+06,42.3771,-145.257,706685,5100.93,-4721.64,1650.7
107,-4.30144e+06,-2.9915e+06,4.7546e+06,42.3952,-145.183,706689,5105.06,-4719.04,1645.35
108,-4.29633e+06,-2.99622e+06,4.75624e+06,42.4132,-145.108,706693,5109.17,-4716.44,1639.99
109,-4.29122e+06,-3.00093e+06,4.75788e+06,42.4311,-145.034,706697,5113.29,-4713.83,1634.63
110,-4.28611e+06,-3.00565e+06,4.75951e+06,42.449,-144.96,706701,5117.4,-4711.22,1629.27
111,-4.28099e+06,-3.01036e+06,4.76114e+06,42.4668,-144.885,706705,5121.5,-4708.6,1623.91
112,-4.27586e+06,-3.01506e+06,4.76276e+06,42.4846,-144.811,706709,5125.6,-4705.98,1618.54
113,-4.27074e+06,-3.01977e+06,4.76437e+06,42.5023,-144.736,706713,5129.69,-4703.35,1613.17
114,-4.2656e+06,-3.02447e+06,4.76598e+06,42.52,-144.662,706717,5133.78,-4700.72,1607.81
115,-4.26047e+06,-3.02917e+06,4.76759e+06,42.5376,-144.587,706721,5137.86,-4698.09,1602.44
116,-4.25533e+06,-3.03387e+06,4.76919e+06,42.5552,-144.513,706725,5141.94,-4695.45,1597.06
117,-4.25018e+06,-3.03856e+06,4.77078e+06,42.5727,-144.438,706728,5146.01,-4692.8,1591.69
118,-4.24504e+06,-3.04325e+06,4.77237e+06,42.5902,-144.363,706732,5150.07,-4690.15,1586.32
119,-4.23988e+06,-3.04794e+06,4.77396e+06,42.6076,-144.289,706736,5154.13,-4687.5,1580.94
120,-4.23473e+06,-3.05263e+06,4.77553e+06,42.6249,-144.214,706740,5158.19,-4684.84,1575.56
121,-4.22957e+06,-3.05731e+06,4.77711e+06,42.6422,-144.139,706744,5162.24,-4682.17,1570.18
122,-4.2244e+06,-3.06199e+06,4.77867e+06,42.6594,-144.064,706748,5166.28,-4679.51,1564.8
123,-4.21923e+06,-3.06667e+06,4.78024e+06,42.6766,-143.989,706752,5170.32,-4676.83,1559.41
124,-4.21406e+06,-3.07134e+06,4.78179e+06,42.6938,-143.914,706755,5174.35,-4674.16,1554.03
125,-4.20889e+06,-3.07602e+06,4.78334e+06,42.7108,-143.839,706759,5178.38,-4671.47,1548.64
126,-4.20371e+06,-3.08069e+06,4.78489e+06,42.7278,-143.764,706763,5182.41,-4668.79,1543.25
127,-4.19852e+06,-3.08535e+06,4.78643e+06,42.7448,-143.689,706767,5186.42,-4666.1,1537.86
128,-4.19333e+06,-3.09002e+06,4.78797e+06,42.7617,-143.614,706770,5190.43,-4663.4,1532.46
129,-4.18814e+06,-3.09468e+06,4.7895e+06,42.7786,-143.539,706774,5194.44,-4660.7,1527.07
130,-4.18294e+06,-3.09934e+06,4.79102e+06,42.7954,-143.464,706778,5198.44,-4657.99,1521.67
131,-4.17774e+06,-3.104e+06,4.79254e+06,42.8121,-143.388,706782,5202.44,-4655.28,1516.27
132,-4.17254e+06,-3.10865e+06,4.79405e+06,42.8288,-143.313,706785,5206.43,-4652.57,1510.87
133,-4.16733e+06,-3.1133e+06,4.79556e+06,42.8455,-143.238,706789,5210.41,-4649.85,1505.47
134,-4.16212e+06,-3.11795e+06,4.79706e+06,42.862,-143.162,706793,5214.39,-4647.13,1500.07
135,-4.1569e+06,-3.1226e+06,4.79856e+06,42.8786,-143.087,706796,5218.37,-4644.4,1494.67
136,-4.15168e+06,-3.12724e+06,4.80005e+06,42.895,-143.011,706800,5222.33,-4641.66,1489.26
137,-4.14646e+06,-3.13188e+06,4.80154e+06,42.9114,-142.936,706804,5226.3,-4638.93,1483.85
138,-4.14123e+06,-3.13652e+06,4.80302e+06,42.9278,-142.86,706807,5230.25,-4636.18,1478.44
139,-4.136e+06,-3.14115e+06,4.8045e+06,42.9441,-142.785,706811,5234.21,-4633.44,1473.03
140,-4.13076e+06,-3.14578e+06,4.80597e+06,42.9604,-142.709,706815,5238.15,-4630.69,1467.62
141,-4.12552e+06,-3.15041e+06,4.80743e+06,42.9765,-142.633,706818,5242.09,-4627.93,1462.2
142,-4.12028e+06,-3.15504e+06,4.80889e+06,42.9927,-142.557,706822,5246.03,-4625.17,1456.78
143,-4.11503e+06,-3.15966e+06,4.81035e+06,43.0088,-142.482,706825,5249.96,-4622.4,1451.37
144,-4.10978e+06,-3.16428e+06,4.81179e+06,43.0248,-142.406,706829,5253.88,-4619.63,1445.95
145,-4.10452e+06,-3.1689e+06,4.81324e+06,43.0408,-142.33,706833,5257.8,-4616.86,1440.52
146,-4.09926e+06,-3.17352e+06,4.81468e+06,43.0567,-142.254,706836,5261.72,-4614.08,1435.1
147,-4.094e+06,-3.17813e+06,4.81611e+06,43.0725,-142.178,706840,5265.63,-4611.3,1429.68
148,-4.08873e+06,-3.18274e+06,4.81753e+06,43.0883,-142.102,706843,5269.53,-4608.51,1424.25
149,-4.08346e+06,-3.18735e+06,4.81896e+06,43.1041,-142.026,706847,5273.43,-4605.71,1418.82
150,-4.07818e+06,-3.19195e+06,4.82037e+06,43.1198,-141.95,706850,5277.32,-4602.92,1413.39
151,-4.0729e+06,-3.19655e+06,4.82178e+06,43.1354,-141.874,706854,5281.2,-4600.12,1407.96
152,-4.06762e+06,-3.20115e+06,4.82319e+06,43.151,-141.798,706857,5285.09,-4597.31,1402.53
153,-4.06233e+06,-3.20575e+06,4.82459e+06,43.1665,-141.722,706861,5288.96,-4594.5,1397.1
154,-4.05704e+06,-3.21034e+06,4.82598e+06,43.182,-141.645,706864,5292.83,-4591.68,1391.66
