0,-1.59198e+06,-5.18085e+06,4.54828e+06,40.1733,-107.081,706210,5703.36,-3694.7,-2206.7
1,-1.58628e+06,-5.18454e+06,4.54608e+06,40.1499,-107.012,706205,5704.59,-3689.74,-2211.82
2,-1.58057e+06,-5.18823e+06,4.54386e+06,40.1265,-106.943,706200,5705.83,-3684.77,-2216.94
3,-1.57487e+06,-5.19191e+06,4.54164e+06,40.103,-106.874,706195,5707.05,-3679.8,-2222.06
4,-1.56916e+06,-5.19559e+06,4.53942e+06,40.0794,-106.805,706190,5708.28,-3674.82,-2227.18
5,-1.56345e+06,-5.19926e+06,4.53719e+06,40.0558,-106.736,706185,5709.49,-3669.84,-2232.29
6,-1.55774e+06,-5.20293e+06,4.53495e+06,40.0322,-106.668,706180,5710.7,-3664.85,-2237.4
7,-1.55203e+06,-5.20659e+06,4.53271e+06,40.0085,-106.599,706175,5711.91,-3659.87,-2242.51
8,-1.54632e+06,-5.21025e+06,4.53047e+06,39.9848,-106.53,706170,5713.11,-3654.87,-2247.62
9,-1.5406e+06,-5.2139e+06,4.52822e+06,39.9611,-106.461,706165,5714.3,-3649.88,-2252.72
10,-1.53489e+06,-5.21755e+06,4.52596e+06,39.9372,-106.393,706160,5715.49,-3644.88,-2257.82
11,-1.52917e+06,-5.22119e+06,4.5237e+06,39.9134,-106.324,706155,5716.67,-3639.87,-2262.92
12,-1.52345e+06,-5.22483e+06,4.52144e+06,39.8895,-106.256,706150,5717.85,-3634.87,-2268.01
13,-1.51774e+06,-5.22846e+06,4.51917e+06,39.8655,-106.187,706145,5719.02,-3629.86,-2273.11
14,-1.51202e+06,-5.23209e+06,4.51689e+06,39.8415,-106.119,706140,5720.18,-3624.84,-2278.2
15,-1.5063e+06,-5.23571e+06,4.51461e+06,39.8175,-106.05,706135,5721.34,-3619.82,-2283.29
16,-1.50057e+06,-5.23933e+06,4.51232e+06,39.7934,-105.982,706129,5722.5,-3614.8,-2288.37
17,-1.49485e+06,-5.24294e+06,4.51003e+06,39.7693,-105.914,706124,5723.65,-3609.77,-2293.45
18,-1.48913e+06,-5.24655e+06,4.50774e+06,39.7451,-105.846,706119,5724.79,-3604.74,-2298.53
19,-1.4834e+06,-5.25015e+06,4.50544e+06,39.7209,-105.777,706114,5725.92,-3599.7,-2303.61
20,-1.47767e+06,-5.25375e+06,4.50313e+06,39.6966,-105.709,706109,5727.06,-3594.67,-2308.69
21,-1.47195e+06,-5.25734e+06,4.50082e+06,39.6723,-105.641,706104,5728.18,-3589.62,-2313.76
22,-1.46622e+06,-5.26093e+06,4.4985e+06,39.6479,-105.573,706099,5729.3,-3584.58,-2318.83
23,-1.46049e+06,-5.26451e+06,4.49618e+06,39.6235,-105.505,706093,5730.42,-3579.53,-2323.9
24,-1.45476e+06,-5.26808e+06,4.49385e+06,39.5991,-105.437,706088,5731.52,-3574.47,-2328.96
25,-1.44903e+06,-5.27166e+06,4.49152e+06,39.5746,-105.369,706083,5732.63,-3569.41,-2334.02
26,-1.44329e+06,-5.27522e+06,4.48919e+06,39.5501,-105.302,706078,5733.72,-3564.35,-2339.08
27,-1.43756e+06,-5.27879e+06,4.48684e+06,39.5255,-105.234,706073,5734.82,-3559.29,-2344.14
28,-1.43182e+06,-5.28234e+06,4.4845e+06,39.5009,-105.166,706067,5735.9,-3554.22,-2349.19
29,-1.42609e+06,-5.28589e+06,4.48215e+06,39.4762,-105.098,706062,5736.98,-3549.14,-2354.24
30,-1.42035e+06,-5.28944e+06,4.47979e+06,39.4515,-105.031,706057,5738.06,-3544.07,-2359.29
31,-1.41461e+06,-5.29298e+06,4.47743e+06,39.4267,-104.963,706052,5739.13,-3538.99,-2364.34
32,-1.40887e+06,-5.29652e+06,4.47506e+06,39.4019,-104.896,706046,5740.19,-3533.9,-2369.38
33,-1.40313e+06,-5.30005e+06,4.47269e+06,39.3771,-104.828,706041,5741.25,-3528.81,-2374.42
34,-1.39739e+06,-5.30358e+06,4.47031e+06,39.3522,-104.761,706036,5742.3,-3523.72,-2379.46
35,-1.39164e+06,-5.3071e+06,4.46793e+06,39.3272,-104.693,706031,5743.34,-3518.62,-2384.5
36,-1.3859e+06,-5.31061e+06,4.46554e+06,39.3023,-104.626,706025,5744.38,-3513.52,-2389.53
37,-1.38016e+06,-5.31412e+06,4.46315e+06,39.2772,-104.559,706020,5745.42,-3508.42,-2394.56
38,-1.37441e+06,-5.31763e+06,4.46075e+06,39.2522,-104.492,706015,5746.45,-3503.31,-2399.59
39,-1.36866e+06,-5.32113e+06,4.45835e+06,39.2271,-104.425,706010,5747.47,-3498.2,-2404.61
40,-1.36292e+06,-5.32463e+06,4.45594e+06,39.2019,-104.357,706004,5748.49,-3493.09,-2409.63
41,-1.35717e+06,-5.32812e+06,4.45353e+06,39.1767,-104.29,705999,5749.5,-3487.97,-2414.65
42,-1.35142e+06,-5.3316e+06,4.45112e+06,39.1515,-104.223,705994,5750.51,-3482.84,-2419.67
43,-1.34567e+06,-5.33508e+06,4.44869e+06,39.1262,-104.156,705988,5751.51,-3477.72,-2424.68
44,-1.33991e+06,-5.33856e+06,4.44627e+06,39.1009,-104.09,705983,5752.5,-3472.59,-2429.7
45,-1.33416e+06,-5.34203e+06,4.44383e+06,39.0755,-104.023,705978,5753.49,-3467.45,-2434.7
46,-1.32841e+06,-5.34549e+06,4.4414e+06,39.0501,-103.956,705972,5754.48,-3462.32,-2439.71
47,-1.32265e+06,-5.34895e+06,4.43895e+06,39.0246,-103.889,705967,5755.46,-3457.17,-2444.71
48,-1.3169e+06,-5.35241e+06,4.43651e+06,38.9991,-103.822,705962,5756.43,-3452.03,-2449.71
49,-1.31114e+06,-5.35586e+06,4.43405e+06,38.9736,-103.756,705956,5757.39,-3446.88,-2454.71
50,-1.30538e+06,-5.3593e+06,4.4316e+06,38.948,-103.689,705951,5758.35,-3441.73,-2459.7
51,-1.29962e+06,-5.36274e+06,4.42914e+06,38.9224,-103.623,705946,5759.31,-3436.57,-2464.7
52,-1.29386e+06,-5.36617e+06,4.42667e+06,38.8967,-103.556,705940,5760.26,-3431.41,-2469.69
53,-1.2881e+06,-5.3696e+06,4.4242e+06,38.871,-103.49,705935,5761.2,-3426.25,-2474.67
54,-1.28234e+06,-5.37303e+06,4.42172e+06,38.8452,-103.423,705929,5762.14,-3421.08,-2479.66
55,-1.27658e+06,-5.37644e+06,4.41924e+06,38.8194,-103.357,705924,5763.07,-3415.91,-2484.64
56,-1.27081e+06,-5.37986e+06,4.41675e+06,38.7936,-103.291,705919,5764,-3410.74,-2489.61
57,-1.26505e+06,-5.38327e+06,4.41426e+06,38.7677,-103.224,705913,5764.92,-3405.56,-2494.59
58,-1.25928e+06,-5.38667e+06,4.41176e+06,38.7418,-103.158,705908,5765.84,-3400.37,-2499.56
59,-1.25352e+06,-5.39007e+06,4.40926e+06,38.7158,-103.092,705902,5766.75,-3395.19,-2504.53
60,-1.24775e+06,-5.39346e+06,4.40675e+06,38.6898,-103.026,705897,5767.65,-3390,-2509.5
61,-1.24198e+06,-5.39685e+06,4.40424e+06,38.6637,-102.96,705891,5768.55,-3384.81,-2514.46
62,-1.23621e+06,-5.40023e+06,4.40172e+06,38.6376,-102.894,705886,5769.44,-3379.61,-2519.42
63,-1.23044e+06,-5.40361e+06,4.3992e+06,38.6115,-102.828,705881,5770.33,-3374.41,-2524.38
64,-1.22467e+06,-5.40698e+06,4.39667e+06,38.5853,-102.762,705875,5771.21,-3369.2,-2529.34
65,-1.2189e+06,-5.41034e+06,4.39414e+06,38.5591,-102.696,705870,5772.09,-3364,-2534.29
66,-1.21313e+06,-5.41371e+06,4.39161e+06,38.5328,-102.63,705864,5772.96,-3358.79,-2539.24
