0,-1.5889e+06,6.75529e+06,-1.41757e+06,-11.6132,103.236,705664,-5014.81,-115.784,5091.52
1,-1.59391e+06,6.75517e+06,-1.41248e+06,-11.5709,103.276,705653,-5013.05,-122.602,5093.11
2,-1.59892e+06,6.75504e+06,-1.40739e+06,-11.5287,103.317,705642,-5011.28,-129.421,5094.7
3,-1.60393e+06,6.75491e+06,-1.40229e+06,-11.4864,103.357,705632,-5009.51,-136.24,5096.28
4,-1.60894e+06,6.75477e+06,-1.39719e+06,-11.4441,103.398,705621,-5007.74,-143.059,5097.86
5,-1.61395e+06,6.75462e+06,-1.39209e+06,-11.4018,103.438,705610,-5005.96,-149.878,5099.43
6,-1.61896e+06,6.75447e+06,-1.38699e+06,-11.3595,103.479,705600,-5004.17,-156.697,5100.99
7,-1.62396e+06,6.75431e+06,-1.38189e+06,-11.3172,103.519,705589,-5002.38,-163.516,5102.55
8,-1.62896e+06,6.75414e+06,-1.37679e+06,-11.2749,103.56,705579,-5000.59,-170.336,5104.11
9,-1.63396e+06,6.75397e+06,-1.37168e+06,-11.2325,103.6,705568,-4998.79,-177.155,5105.65
10,-1.63896e+06,6.75379e+06,-1.36658e+06,-11.1902,103.64,705558,-4996.99,-183.975,5107.19
11,-1.64395e+06,6.7536e+06,-1.36147e+06,-11.1479,103.681,705547,-4995.18,-190.795,5108.73
12,-1.64895e+06,6.75341e+06,-1.35636e+06,-11.1055,103.721,705537,-4993.37,-197.614,5110.26
13,-1.65394e+06,6.75321e+06,-1.35125e+06,-11.0632,103.762,705526,-4991.55,-204.434,5111.78
14,-1.65893e+06,6.753e+06,-1.34614e+06,-11.0208,103.802,705516,-4989.73,-211.254,5113.3
15,-1.66392e+06,6.75278e+06,-1.34102e+06,-10.9785,103.842,705505,-4987.91,-218.074,5114.82
16,-1.66891e+06,6.75256e+06,-1.33591e+06,-10.9361,103.883,705495,-4986.08,-224.894,5116.32
17,-1.67389e+06,6.75233e+06,-1.33079e+06,-10.8937,103.923,705485,-4984.24,-231.714,5117.82
18,-1.67888e+06,6.7521e+06,-1.32567e+06,-10.8513,103.963,705474,-4982.4,-238.534,5119.32
19,-1.68386e+06,6.75186e+06,-1.32055e+06,-10.8089,104.003,705464,-4980.56,-245.354,5120.81
20,-1.68884e+06,6.75161e+06,-1.31543e+06,-10.7665,104.044,705454,-4978.71,-252.175,5122.29
21,-1.69381e+06,6.75135e+06,-1.31031e+06,-10.7241,104.084,705443,-4976.86,-258.995,5123.77
22,-1.69879e+06,6.75109e+06,-1.30518e+06,-10.6817,104.124,705433,-4975,-265.815,5125.24
23,-1.70376e+06,6.75082e+06,-1.30006e+06,-10.6393,104.164,705423,-4973.14,-272.635,5126.71
24,-1.70874e+06,6.75054e+06,-1.29493e+06,-10.5969,104.205,705412,-4971.27,-279.455,5128.17
