0,2.75122e+06,-6.37086e+06,1.40321e+06,11.4989,-66.6432,702684,4917.03,994.053,-5095.8
1,2.75613e+06,-6.36986e+06,1.39812e+06,11.4566,-66.6027,702684,4914.09,1000.46,-5097.38
2,2.76105e+06,-6.36886e+06,1.39302e+06,11.4143,-66.5622,702685,4911.15,1006.88,-5098.96
3,2.76596e+06,-6.36785e+06,1.38792e+06,11.3719,-66.5217,702685,4908.21,1013.29,-5100.52
4,2.77086e+06,-6.36683e+06,1.38282e+06,11.3296,-66.4812,702685,4905.26,1019.7,-5102.09
5,2.77577e+06,-6.36581e+06,1.37772e+06,11.2872,-66.4407,702685,4902.3,1026.1,-5103.64
6,2.78067e+06,-6.36478e+06,1.37261e+06,11.2449,-66.4003,702685,4899.34,1032.51,-5105.19
7,2.78557e+06,-6.36374e+06,1.3675e+06,11.2025,-66.3598,702686,4896.38,1038.92,-5106.74
8,2.79046e+06,-6.3627e+06,1.3624e+06,11.1602,-66.3194,702686,4893.41,1045.33,-5108.28
9,2.79535e+06,-6.36165e+06,1.35729e+06,11.1178,-66.279,702686,4890.44,1051.73,-5109.81
10,2.80024e+06,-6.3606e+06,1.35218e+06,11.0754,-66.2386,702687,4887.46,1058.14,-5111.34
11,2.80513e+06,-6.35954e+06,1.34707e+06,11.033,-66.1982,702687,4884.48,1064.54,-5112.86
12,2.81001e+06,-6.35847e+06,1.34195e+06,10.9906,-66.1578,702687,4881.5,1070.95,-5114.37
13,2.81489e+06,-6.35739e+06,1.33684e+06,10.9482,-66.1175,702688,4878.51,1077.35,-5115.88
14,2.81977e+06,-6.35631e+06,1.33172e+06,10.9058,-66.0771,702688,4875.51,1083.75,-5117.39
15,2.82464e+06,-6.35523e+06,1.3266e+06,10.8634,-66.0368,702689,4872.51,1090.15,-5118.88
16,2.82951e+06,-6.35413e+06,1.32148e+06,10.821,-65.9965,702689,4869.51,1096.55,-5120.38
17,2.83438e+06,-6.35303e+06,1.31636e+06,10.7785,-65.9561,702689,4866.5,1102.95,-5121.86
18,2.83925e+06,-6.35193e+06,1.31124e+06,10.7361,-65.9158,702690,4863.49,1109.35,-5123.35
19,2.84411e+06,-6.35082e+06,1.30611e+06,10.6937,-65.8756,702690,4860.47,1115.75,-5124.82
20,2.84897e+06,-6.3497e+06,1.30099e+06,10.6512,-65.8353,702691,4857.45,1122.15,-5126.29
21,2.85382e+06,-6.34857e+06,1.29586e+06,10.6087,-65.795,702692,4854.42,1128.54,-5127.75
22,2.85868e+06,-6.34744e+06,1.29073e+06,10.5663,-65.7548,702692,4851.39,1134.94,-5129.21
23,2.86353e+06,-6.3463e+06,1.2856e+06,10.5238,-65.7145,702693,4848.35,1141.34,-5130.66
24,2.86837e+06,-6.34516e+06,1.28047e+06,10.4813,-65.6743,702693,4845.31,1147.73,-5132.11
25,2.87322e+06,-6.34401e+06,1.27534e+06,10.4389,-65.6341,702694,4842.27,1154.12,-5133.55
26,2.87806e+06,-6.34285e+06,1.27021e+06,10.3964,-65.5939,702694,4839.22,1160.52,-5134.99
27,2.88289e+06,-6.34168e+06,1.26507e+06,10.3539,-65.5537,702695,4836.16,1166.91,-5136.41
28,2.88773e+06,-6.34051e+06,1.25993e+06,10.3114,-65.5135,702696,4833.11,1173.3,-5137.84
29,2.89256e+06,-6.33934e+06,1.25479e+06,10.2689,-65.4734,702697,4830.04,1179.69,-5139.26
