0,510804,6.52402e+06,-2.71274e+06,-22.6387,85.5231,708988,-5104.14,2251.24,4461.42
1,505700,6.52627e+06,-2.70828e+06,-22.5994,85.5692,708975,-5104.38,2244.7,4464.47
2,500596,6.52851e+06,-2.70381e+06,-22.5602,85.6152,708961,-5104.61,2238.16,4467.51
3,495491,6.53074e+06,-2.69934e+06,-22.5209,85.6613,708948,-5104.85,2231.61,4470.55
4,490386,6.53297e+06,-2.69487e+06,-22.4817,85.7072,708934,-5105.07,2225.07,4473.59
5,485281,6.53519e+06,-2.69039e+06,-22.4424,85.7532,708920,-5105.29,2218.52,4476.61
6,480175,6.53741e+06,-2.68592e+06,-22.4031,85.7991,708907,-5105.51,2211.96,4479.64
7,475070,6.53962e+06,-2.68143e+06,-22.3638,85.8451,708893,-5105.72,2205.41,4482.66
8,469964,6.54182e+06,-2.67695e+06,-22.3244,85.8909,708880,-5105.92,2198.85,4485.67
9,464858,6.54402e+06,-2.67246e+06,-22.2851,85.9368,708866,-5106.13,2192.29,4488.68
10,459752,6.54621e+06,-2.66797e+06,-22.2457,85.9826,708853,-5106.32,2185.73,4491.68
11,454645,6.54839e+06,-2.66348e+06,-22.2063,86.0284,708839,-5106.51,2179.17,4494.68
12,449539,6.55056e+06,-2.65898e+06,-22.1669,86.0742,708826,-5106.7,2172.6,4497.67
13,444432,6.55273e+06,-2.65448e+06,-22.1275,86.1199,708812,-5106.88,2166.03,4500.66
14,439325,6.5549e+06,-2.64998e+06,-22.0881,86.1656,708799,-5107.06,2159.46,4503.64
15,434218,6.55705e+06,-2.64548e+06,-22.0486,86.2113,708785,-5107.24,2152.88,4506.62
16,429111,6.5592e+06,-2.64097e+06,-22.0092,86.257,708772,-5107.4,2146.31,4509.59
17,424003,6.56134e+06,-2.63646e+06,-21.9697,86.3026,708758,-5107.57,2139.73,4512.56
18,418896,6.56348e+06,-2.63194e+06,-21.9302,86.3482,708745,-5107.73,2133.14,4515.52
19,413788,6.56561e+06,-2.62743e+06,-21.8907,86.3938,708732,-5107.88,2126.56,4518.48
20,408680,6.56773e+06,-2.62291e+06,-21.8512,86.4393,708718,-5108.03,2119.97,4521.43
21,403572,6.56985e+06,-2.61838e+06,-21.8116,86.4849,708705,-5108.18,2113.39,4524.38
22,398463,6.57196e+06,-2.61386e+06,-21.7721,86.5304,708691,-5108.32,2106.79,4527.32
23,393355,6.57406e+06,-2.60933e+06,-21.7325,86.5758,708678,-5108.45,2100.2,4530.26
24,388247,6.57616e+06,-2.6048e+06,-21.6929,86.6213,708664,-5108.58,2093.61,4533.19
25,383138,6.57825e+06,-2.60026e+06,-21.6533,86.6667,708651,-5108.71,2087.01,4536.12
26,378029,6.58033e+06,-2.59573e+06,-21.6137,86.7121,708638,-5108.83,2080.41,4539.04
27,372920,6.58241e+06,-2.59118e+06,-21.5741,86.7574,708624,-5108.94,2073.8,4541.96
28,367811,6.58448e+06,-2.58664e+06,-21.5344,86.8028,708611,-5109.06,2067.2,4544.87
29,362702,6.58655e+06,-2.58209e+06,-21.4948,86.8481,708597,-5109.16,2060.59,4547.78
30,357593,6.5886e+06,-2.57755e+06,-21.4551,86.8933,708584,-5109.26,2053.98,4550.68
31,352484,6.59065e+06,-2.57299e+06,-21.4154,86.9386,708571,-5109.36,2047.37,4553.58
32,347374,6.5927e+06,-2.56844e+06,-21.3757,86.9838,708557,-5109.45,2040.76,4556.47
33,342265,6.59474e+06,-2.56388e+06,-21.336,87.029,708544,-5109.54,2034.14,4559.35
34,337155,6.59677e+06,-2.55932e+06,-21.2963,87.0742,708530,-5109.63,2027.52,4562.24
35,332046,6.59879e+06,-2.55476e+06,-21.2565,87.1194,708517,-5109.7,2020.9,4565.11
36,326936,6.60081e+06,-2.55019e+06,-21.2168,87.1645,708504,-5109.78,2014.27,4567.98
37,321826,6.60282e+06,-2.54562e+06,-21.177,87.2096,708490,-5109.85,2007.65,4570.85
38,316716,6.60482e+06,-2.54105e+06,-21.1372,87.2546,708477,-5109.91,2001.02,4573.71
39,311606,6.60682e+06,-2.53647e+06,-21.0974,87.2997,708464,-5109.97,1994.39,4576.56
40,306496,6.60881e+06,-2.53189e+06,-21.0576,87.3447,708450,-5110.02,1987.76,4579.41
41,301386,6.6108e+06,-2.52731e+06,-21.0177,87.3897,708437,-5110.07,1981.12,4582.26
42,296276,6.61277e+06,-2.52273e+06,-20.9779,87.4347,708424,-5110.12,1974.49,4585.1
43,291166,6.61475e+06,-2.51814e+06,-20.938,87.4796,708411,-5110.16,1967.85,4587.94
44,286056,6.61671e+06,-2.51355e+06,-20.8982,87.5245,708397,-5110.2,1961.2,4590.77
45,280946,6.61867e+06,-2.50896e+06,-20.8583,87.5694,708384,-5110.23,1954.56,4593.59
46,275835,6.62062e+06,-2.50437e+06,-20.8184,87.6143,708371,-5110.25,1947.92,4596.41
47,270725,6.62256e+06,-2.49977e+06,-20.7784,87.6591,708357,-5110.27,1941.27,4599.22
48,265615,6.6245e+06,-2.49517e+06,-20.7385,87.7039,708344,-5110.29,1934.62,4602.03
49,260505,6.62643e+06,-2.49057e+06,-20.6986,87.7487,708331,-5110.3,1927.96,4604.84
50,255394,6.62836e+06,-2.48596e+06,-20.6586,87.7935,708318,-5110.31,1921.31,4607.64
51,250284,6.63028e+06,-2.48135e+06,-20.6186,87.8382,708304,-5110.31,1914.65,4610.43
52,245174,6.63219e+06,-2.47674e+06,-20.5786,87.8829,708291,-5110.31,1907.99,4613.22
53,240063,6.63409e+06,-2.47212e+06,-20.5386,87.9276,708278,-5110.3,1901.33,4616
54,234953,6.63599e+06,-2.46751e+06,-20.4986,87.9722,708265,-5110.29,1894.67,4618.78
55,229843,6.63788e+06,-2.46289e+06,-20.4586,88.0169,708252,-5110.28,1888,4621.55
56,224733,6.63977e+06,-2.45826e+06,-20.4185,88.0615,708238,-5110.26,1881.34,4624.32
57,219622,6.64164e+06,-2.45364e+06,-20.3785,88.1061,708225,-5110.23,1874.67,4627.08
58,214512,6.64352e+06,-2.44901e+06,-20.3384,88.1506,708212,-5110.2,1867.99,4629.84
59,209402,6.64538e+06,-2.44438e+06,-20.2983,88.1952,708199,-5110.16,1861.32,4632.59
60,204292,6.64724e+06,-2.43974e+06,-20.2582,88.2397,708186,-5110.12,1854.64,4635.34
61,199182,6.64909e+06,-2.43511e+06,-20.2181,88.2841,708172,-5110.08,1847.96,4638.08
62,194072,6.65093e+06,-2.43047e+06,-20.1779,88.3286,708159,-5110.03,1841.28,4640.82
63,188962,6.65277e+06,-2.42583e+06,-20.1378,88.373,708146,-5109.98,1834.6,4643.55
64,183852,6.6546e+06,-2.42118e+06,-20.0976,88.4174,708133,-5109.92,1827.92,4646.28
