0,3.66824e+06,3.48822e+06,-4.95758e+06,-44.5759,43.559,717645,-5395.04,4602.93,-753.715
1,3.66285e+06,3.49282e+06,-4.95833e+06,-44.5844,43.6388,717649,-5398.45,4599.83,-748.155
2,3.65745e+06,3.49742e+06,-4.95908e+06,-44.5929,43.7187,717652,-5401.85,4596.73,-742.594
3,3.65204e+06,3.50201e+06,-4.95982e+06,-44.6012,43.7986,717656,-5405.25,4593.62,-737.032
4,3.64664e+06,3.5066e+06,-4.96055e+06,-44.6095,43.8785,717659,-5408.64,4590.51,-731.47
5,3.64123e+06,3.51119e+06,-4.96128e+06,-44.6178,43.9585,717662,-5412.03,4587.39,-725.906
6,3.63581e+06,3.51578e+06,-4.962e+06,-44.626,44.0384,717666,-5415.41,4584.27,-720.342
7,3.6304e+06,3.52036e+06,-4.96272e+06,-44.6341,44.1184,717669,-5418.79,4581.14,-714.777
8,3.62497e+06,3.52494e+06,-4.96343e+06,-44.6422,44.1984,717672,-5422.16,4578.01,-709.211
9,3.61955e+06,3.52952e+06,-4.96414e+06,-44.6502,44.2785,717676,-5425.52,4574.88,-703.645
10,3.61412e+06,3.53409e+06,-4.96484e+06,-44.6581,44.3585,717679,-5428.88,4571.74,-698.077
11,3.60869e+06,3.53866e+06,-4.96554e+06,-44.666,44.4386,717682,-5432.24,4568.59,-692.509
12,3.60326e+06,3.54323e+06,-4.96623e+06,-44.6738,44.5187,717685,-5435.58,4565.44,-686.94
13,3.59782e+06,3.54779e+06,-4.96691e+06,-44.6816,44.5989,717689,-5438.93,4562.29,-681.371
14,3.59238e+06,3.55235e+06,-4.96759e+06,-44.6893,44.679,717692,-5442.26,4559.13,-675.8
15,3.58694e+06,3.55691e+06,-4.96826e+06,-44.6969,44.7592,717695,-5445.59,4555.97,-670.229
16,3.58149e+06,3.56147e+06,-4.96893e+06,-44.7045,44.8394,717698,-5448.92,4552.8,-664.657
17,3.57604e+06,3.56602e+06,-4.96959e+06,-44.712,44.9196,717701,-5452.24,4549.63,-659.084
18,3.57059e+06,3.57056e+06,-4.97025e+06,-44.7194,44.9998,717704,-5455.55,4546.45,-653.511
19,3.56513e+06,3.57511e+06,-4.9709e+06,-44.7268,45.0801,717707,-5458.86,4543.27,-647.937
20,3.55967e+06,3.57965e+06,-4.97154e+06,-44.7341,45.1604,717710,-5462.17,4540.08,-642.362
21,3.5542e+06,3.58419e+06,-4.97218e+06,-44.7414,45.2407,717713,-5465.46,4536.89,-636.786
22,3.54874e+06,3.58872e+06,-4.97282e+06,-44.7486,45.321,717716,-5468.76,4533.7,-631.21
23,3.54327e+06,3.59326e+06,-4.97345e+06,-44.7557,45.4013,717719,-5472.04,4530.5,-625.633
24,3.53779e+06,3.59779e+06,-4.97407e+06,-44.7628,45.4817,717722,-5475.32,4527.3,-620.055
25,3.53232e+06,3.60231e+06,-4.97469e+06,-44.7698,45.5621,717725,-5478.6,4524.09,-614.477
26,3.52684e+06,3.60683e+06,-4.9753e+06,-44.7767,45.6425,717728,-5481.87,4520.87,-608.898
27,3.52135e+06,3.61135e+06,-4.9759e+06,-44.7836,45.7229,717731,-5485.13,4517.66,-603.318
28,3.51587e+06,3.61587e+06,-4.9765e+06,-44.7904,45.8034,717733,-5488.39,4514.43,-597.738
29,3.51038e+06,3.62038e+06,-4.9771e+06,-44.7972,45.8838,717736,-5491.64,4511.21,-592.157
30,3.50488e+06,3.62489e+06,-4.97769e+06,-44.8039,45.9643,717739,-5494.89,4507.98,-586.575
31,3.49939e+06,3.6294e+06,-4.97827e+06,-44.8105,46.0448,717742,-5498.13,4504.74,-580.992
32,3.49389e+06,3.6339e+06,-4.97885e+06,-44.8171,46.1253,717744,-5501.37,4501.5,-575.409
33,3.48838e+06,3.6384e+06,-4.97942e+06,-44.8236,46.2059,717747,-5504.6,4498.25,-569.826
34,3.48288e+06,3.6429e+06,-4.97999e+06,-44.83,46.2865,717750,-5507.82,4495,-564.241
35,3.47737e+06,3.64739e+06,-4.98055e+06,-44.8364,46.367,717752,-5511.04,4491.75,-558.656
36,3.47185e+06,3.65188e+06,-4.98111e+06,-44.8427,46.4476,717755,-5514.25,4488.49,-553.071
37,3.46634e+06,3.65637e+06,-4.98166e+06,-44.849,46.5282,717757,-5517.46,4485.23,-547.485
38,3.46082e+06,3.66085e+06,-4.9822e+06,-44.8552,46.6089,717760,-5520.66,4481.96,-541.898
39,3.4553e+06,3.66533e+06,-4.98274e+06,-44.8613,46.6895,717762,-5523.86,4478.69,-536.311
40,3.44977e+06,3.66981e+06,-4.98327e+06,-44.8674,46.7702,717765,-5527.05,4475.41,-530.723
41,3.44424e+06,3.67428e+06,-4.9838e+06,-44.8734,46.8509,717767,-5530.23,4472.13,-525.134
42,3.43871e+06,3.67875e+06,-4.98433e+06,-44.8793,46.9316,717770,-5533.41,4468.85,-519.545
43,3.43318e+06,3.68322e+06,-4.98484e+06,-44.8852,47.0123,717772,-5536.58,4465.56,-513.955
44,3.42764e+06,3.68768e+06,-4.98535e+06,-44.891,47.0931,717775,-5539.75,4462.26,-508.365
45,3.4221e+06,3.69214e+06,-4.98586e+06,-44.8968,47.1738,717777,-5542.91,4458.96,-502.774
46,3.41655e+06,3.6966e+06,-4.98636e+06,-44.9025,47.2546,717779,-5546.07,4455.66,-497.182
47,3.41101e+06,3.70106e+06,-4.98685e+06,-44.9081,47.3354,717782,-5549.22,4452.35,-491.59
48,3.40545e+06,3.70551e+06,-4.98734e+06,-44.9137,47.4162,717784,-5552.36,4449.04,-485.998
49,3.3999e+06,3.70995e+06,-4.98783e+06,-44.9192,47.497,717786,-5555.5,4445.72,-480.405
50,3.39434e+06,3.7144e+06,-4.9883e+06,-44.9246,47.5779,717788,-5558.64,4442.4,-474.811
51,3.38878e+06,3.71884e+06,-4.98877e+06,-44.93,47.6587,717791,-5561.76,4439.07,-469.217
52,3.38322e+06,3.72328e+06,-4.98924e+06,-44.9353,47.7396,717793,-5564.88,4435.74,-463.622
53,3.37765e+06,3.72771e+06,-4.9897e+06,-44.9405,47.8205,717795,-5568,4432.41,-458.027
54,3.37208e+06,3.73214e+06,-4.99016e+06,-44.9457,47.9014,717797,-5571.11,4429.07,-452.432
55,3.36651e+06,3.73657e+06,-4.99061e+06,-44.9508,47.9823,717799,-5574.22,4425.72,-446.835
56,3.36094e+06,3.74099e+06,-4.99105e+06,-44.9559,48.0632,717801,-5577.32,4422.37,-441.239
57,3.35536e+06,3.74541e+06,-4.99149e+06,-44.9609,48.1442,717803,-5580.41,4419.02,-435.641
58,3.34977e+06,3.74983e+06,-4.99192e+06,-44.9658,48.2251,717805,-5583.5,4415.66,-430.044
59,3.34419e+06,3.75424e+06,-4.99235e+06,-44.9707,48.3061,717807,-5586.58,4412.3,-424.446
60,3.3386e+06,3.75866e+06,-4.99277e+06,-44.9755,48.3871,717809,-5589.65,4408.94,-418.847
61,3.33301e+06,3.76306e+06,-4.99319e+06,-44.9802,48.4681,717811,-5592.72,4405.56,-413.248
62,3.32742e+06,3.76747e+06,-4.9936e+06,-44.9849,48.5491,717813,-5595.79,4402.19,-407.648
63,3.32182e+06,3.77187e+06,-4.994e+06,-44.9895,48.6302,717815,-5598.85,4398.81,-402.048
64,3.31622e+06,3.77626e+06,-4.9944e+06,-44.9941,48.7112,717817,-5601.9,4395.42,-396.448
65,3.31062e+06,3.78066e+06,-4.9948e+06,-44.9986,48.7923,717819,-5604.95,4392.04,-390.847
66,3.30501e+06,3.78505e+06,-4.99518e+06,-45.003,48.8734,717821,-5607.99,4388.64,-385.246
67,3.2994e+06,3.78943e+06,-4.99557e+06,-45.0073,48.9544,717822,-5611.03,4385.25,-379.644
68,3.29379e+06,3.79382e+06,-4.99594e+06,-45.0116,49.0355,717824,-5614.06,4381.84,-374.042
69,3.28817e+06,3.7982e+06,-4.99631e+06,-45.0159,49.1166,717826,-5617.08,4378.44,-368.439
70,3.28255e+06,3.80258e+06,-4.99668e+06,-45.02,49.1978,717828,-5620.1,4375.03,-362.836
71,3.27693e+06,3.80695e+06,-4.99704e+06,-45.0241,49.2789,717829,-5623.11,4371.61,-357.233
72,3.27131e+06,3.81132e+06,-4.99739e+06,-45.0282,49.3601,717831,-5626.12,4368.19,-351.629
73,3.26568e+06,3.81568e+06,-4.99774e+06,-45.0322,49.4412,717833,-5629.12,4364.77,-346.025
74,3.26005e+06,3.82005e+06,-4.99809e+06,-45.0361,49.5224,717834,-5632.12,4361.34,-340.42
75,3.25441e+06,3.82441e+06,-4.99842e+06,-45.0399,49.6036,717836,-5635.11,4357.91,-334.815
76,3.24878e+06,3.82876e+06,-4.99876e+06,-45.0437,49.6848,717837,-5638.09,4354.47,-329.21
77,3.24314e+06,3.83312e+06,-4.99908e+06,-45.0474,49.766,717839,-5641.07,4351.03,-323.604
78,3.2375e+06,3.83747e+06,-4.9994e+06,-45.0511,49.8472,717840,-5644.04,4347.58,-317.998
79,3.23185e+06,3.84181e+06,-4.99972e+06,-45.0547,49.9284,717842,-5647.01,4344.13,-312.392
