0,3.65951e+06,-5.89632e+06,-1.41759e+06,-11.6134,-58.1744,705677,3624.15,3468.03,-5091.51
1,3.66314e+06,-5.89285e+06,-1.42268e+06,-11.6556,-58.1339,705688,3620.56,3474.09,-5089.91
2,3.66676e+06,-5.88937e+06,-1.42777e+06,-11.6979,-58.0934,705699,3616.97,3480.14,-5088.3
3,3.67037e+06,-5.88589e+06,-1.43286e+06,-11.7401,-58.0528,705709,3613.38,3486.2,-5086.69
4,3.67398e+06,-5.8824e+06,-1.43795e+06,-11.7824,-58.0122,705720,3609.78,3492.25,-5085.08
5,3.67759e+06,-5.8789e+06,-1.44303e+06,-11.8246,-57.9717,705731,3606.19,3498.29,-5083.45
6,3.6812e+06,-5.8754e+06,-1.44811e+06,-11.8668,-57.9311,705741,3602.58,3504.33,-5081.83
7,3.6848e+06,-5.8719e+06,-1.45319e+06,-11.909,-57.8905,705752,3598.98,3510.37,-5080.19
8,3.68839e+06,-5.86838e+06,-1.45827e+06,-11.9512,-57.8498,705763,3595.37,3516.41,-5078.55
9,3.69199e+06,-5.86486e+06,-1.46335e+06,-11.9934,-57.8092,705774,3591.76,3522.44,-5076.91
10,3.69558e+06,-5.86134e+06,-1.46843e+06,-12.0356,-57.7685,705785,3588.15,3528.47,-5075.26
11,3.69916e+06,-5.85781e+06,-1.4735e+06,-12.0778,-57.7279,705795,3584.53,3534.5,-5073.6
12,3.70275e+06,-5.85427e+06,-1.47858e+06,-12.12,-57.6872,705806,3580.91,3540.52,-5071.94
13,3.70632e+06,-5.85072e+06,-1.48365e+06,-12.1622,-57.6465,705817,3577.29,3546.54,-5070.27
14,3.7099e+06,-5.84718e+06,-1.48872e+06,-12.2043,-57.6058,705828,3573.66,3552.55,-5068.6
15,3.71347e+06,-5.84362e+06,-1.49378e+06,-12.2465,-57.5651,705839,3570.03,3558.56,-5066.92
16,3.71704e+06,-5.84006e+06,-1.49885e+06,-12.2886,-57.5243,705850,3566.4,3564.57,-5065.24
17,3.7206e+06,-5.83649e+06,-1.50391e+06,-12.3308,-57.4836,705861,3562.76,3570.58,-5063.55
18,3.72417e+06,-5.83292e+06,-1.50898e+06,-12.3729,-57.4428,705872,3559.12,3576.58,-5061.85
19,3.72772e+06,-5.82934e+06,-1.51404e+06,-12.4151,-57.402,705882,3555.48,3582.57,-5060.15
20,3.73128e+06,-5.82575e+06,-1.5191e+06,-12.4572,-57.3613,705893,3551.84,3588.57,-5058.44
21,3.73483e+06,-5.82216e+06,-1.52415e+06,-12.4993,-57.3204,705904,3548.19,3594.56,-5056.73
22,3.73837e+06,-5.81856e+06,-1.52921e+06,-12.5414,-57.2796,705915,3544.54,3600.55,-5055.01
23,3.74192e+06,-5.81496e+06,-1.53426e+06,-12.5835,-57.2388,705926,3540.88,3606.53,-5053.29
24,3.74545e+06,-5.81135e+06,-1.53932e+06,-12.6256,-57.1979,705937,3537.23,3612.51,-5051.56
25,3.74899e+06,-5.80773e+06,-1.54437e+06,-12.6677,-57.1571,705948,3533.57,3618.49,-5049.82
26,3.75252e+06,-5.80411e+06,-1.54942e+06,-12.7097,-57.1162,705959,3529.9,3624.46,-5048.08
27,3.75605e+06,-5.80049e+06,-1.55446e+06,-12.7518,-57.0753,705971,3526.24,3630.43,-5046.33
28,3.75957e+06,-5.79685e+06,-1.55951e+06,-12.7939,-57.0344,705982,3522.57,3636.4,-5044.58
