0,1.20837e+06,-6.43055e+06,2.69997e+06,22.5457,-79.3576,703263,5516.35,-846.485,-4468.64
1,1.21389e+06,-6.43139e+06,2.6955e+06,22.5063,-79.3115,703259,5514.88,-840.093,-4471.68
2,1.2194e+06,-6.43223e+06,2.69103e+06,22.467,-79.2654,703255,5513.39,-833.7,-4474.71
3,1.22492e+06,-6.43306e+06,2.68655e+06,22.4276,-79.2194,703251,5511.9,-827.305,-4477.75
4,1.23043e+06,-6.43388e+06,2.68207e+06,22.3883,-79.1734,703247,5510.41,-820.909,-4480.77
5,1.23594e+06,-6.4347e+06,2.67759e+06,22.3489,-79.1274,703243,5508.91,-814.513,-4483.79
6,1.24145e+06,-6.43551e+06,2.67311e+06,22.3095,-79.0814,703239,5507.41,-808.115,-4486.81
7,1.24695e+06,-6.43632e+06,2.66862e+06,22.27,-79.0355,703235,5505.9,-801.716,-4489.82
8,1.25246e+06,-6.43712e+06,2.66413e+06,22.2306,-78.9896,703230,5504.38,-795.315,-4492.83
9,1.25796e+06,-6.43791e+06,2.65963e+06,22.1912,-78.9438,703226,5502.86,-788.914,-4495.83
10,1.26346e+06,-6.43869e+06,2.65513e+06,22.1517,-78.8979,703222,5501.34,-782.512,-4498.82
11,1.26896e+06,-6.43947e+06,2.65063e+06,22.1122,-78.8521,703218,5499.8,-776.108,-4501.81
12,1.27446e+06,-6.44025e+06,2.64613e+06,22.0727,-78.8063,703215,5498.27,-769.703,-4504.8
13,1.27996e+06,-6.44101e+06,2.64162e+06,22.0332,-78.7606,703211,5496.73,-763.298,-4507.78
14,1.28546e+06,-6.44177e+06,2.63711e+06,21.9937,-78.7149,703207,5495.18,-756.891,-4510.76
15,1.29095e+06,-6.44253e+06,2.6326e+06,21.9541,-78.6692,703203,5493.63,-750.483,-4513.73
16,1.29644e+06,-6.44327e+06,2.62809e+06,21.9146,-78.6235,703199,5492.07,-744.074,-4516.69
17,1.30194e+06,-6.44401e+06,2.62357e+06,21.875,-78.5778,703195,5490.51,-737.664,-4519.65
18,1.30742e+06,-6.44475e+06,2.61905e+06,21.8354,-78.5322,703191,5488.94,-731.253,-4522.61
19,1.31291e+06,-6.44548e+06,2.61452e+06,21.7958,-78.4866,703187,5487.37,-724.841,-4525.56
20,1.3184e+06,-6.4462e+06,2.61e+06,21.7562,-78.4411,703183,5485.79,-718.428,-4528.5
21,1.32388e+06,-6.44691e+06,2.60547e+06,21.7165,-78.3955,703179,5484.21,-712.014,-4531.44
22,1.32937e+06,-6.44762e+06,2.60093e+06,21.6769,-78.35,703175,5482.62,-705.598,-4534.38
23,1.33485e+06,-6.44833e+06,2.5964e+06,21.6372,-78.3046,703172,5481.03,-699.182,-4537.31
24,1.34033e+06,-6.44902e+06,2.59186e+06,21.5975,-78.2591,703168,5479.43,-692.765,-4540.23
25,1.34581e+06,-6.44971e+06,2.58732e+06,21.5578,-78.2137,703164,5477.83,-686.347,-4543.15
26,1.35129e+06,-6.45039e+06,2.58277e+06,21.5181,-78.1683,703160,5476.22,-679.927,-4546.06
27,1.35676e+06,-6.45107e+06,2.57823e+06,21.4784,-78.1229,703156,5474.61,-673.507,-4548.97
28,1.36223e+06,-6.45174e+06,2.57368e+06,21.4387,-78.0776,703153,5472.99,-667.086,-4551.88
29,1.36771e+06,-6.45241e+06,2.56912e+06,21.3989,-78.0322,703149,5471.36,-660.663,-4554.78
30,1.37318e+06,-6.45306e+06,2.56457e+06,21.3591,-77.9869,703145,5469.73,-654.24,-4557.67
31,1.37865e+06,-6.45371e+06,2.56001e+06,21.3193,-77.9417,703141,5468.1,-647.816,-4560.56
32,1.38411e+06,-6.45436e+06,2.55544e+06,21.2795,-77.8964,703138,5466.46,-641.391,-4563.44
33,1.38958e+06,-6.455e+06,2.55088e+06,21.2397,-77.8512,703134,5464.81,-634.965,-4566.32
34,1.39504e+06,-6.45563e+06,2.54631e+06,21.1999,-77.806,703130,5463.16,-628.538,-4569.19
35,1.40051e+06,-6.45625e+06,2.54174e+06,21.1601,-77.7609,703127,5461.51,-622.109,-4572.06
36,1.40597e+06,-6.45687e+06,2.53717e+06,21.1202,-77.7158,703123,5459.85,-615.681,-4574.92
37,1.41143e+06,-6.45748e+06,2.53259e+06,21.0803,-77.6706,703119,5458.18,-609.251,-4577.78
38,1.41688e+06,-6.45809e+06,2.52801e+06,21.0404,-77.6256,703116,5456.51,-602.82,-4580.63
39,1.42234e+06,-6.45869e+06,2.52343e+06,21.0005,-77.5805,703112,5454.83,-596.388,-4583.48
40,1.42779e+06,-6.45928e+06,2.51885e+06,20.9606,-77.5355,703108,5453.15,-589.955,-4586.32
41,1.43324e+06,-6.45987e+06,2.51426e+06,20.9207,-77.4905,703105,5451.47,-583.522,-4589.16
42,1.4387e+06,-6.46045e+06,2.50967e+06,20.8808,-77.4455,703101,5449.77,-577.087,-4591.99
43,1.44414e+06,-6.46102e+06,2.50507e+06,20.8408,-77.4006,703097,5448.08,-570.652,-4594.82
44,1.44959e+06,-6.46159e+06,2.50048e+06,20.8008,-77.3556,703094,5446.38,-564.216,-4597.64
45,1.45504e+06,-6.46215e+06,2.49588e+06,20.7608,-77.3107,703090,5444.67,-557.778,-4600.46
46,1.46048e+06,-6.46271e+06,2.49128e+06,20.7208,-77.2659,703087,5442.96,-551.34,-4603.27
47,1.46592e+06,-6.46326e+06,2.48667e+06,20.6808,-77.221,703083,5441.24,-544.901,-4606.07
48,1.47136e+06,-6.4638e+06,2.48206e+06,20.6408,-77.1762,703080,5439.52,-538.462,-4608.88
49,1.4768e+06,-6.46433e+06,2.47745e+06,20.6008,-77.1314,703076,5437.79,-532.021,-4611.67
50,1.48224e+06,-6.46486e+06,2.47284e+06,20.5607,-77.0866,703073,5436.06,-525.579,-4614.46
51,1.48767e+06,-6.46538e+06,2.46823e+06,20.5206,-77.0419,703069,5434.32,-519.137,-4617.25
52,1.49311e+06,-6.4659e+06,2.46361e+06,20.4805,-76.9972,703066,5432.57,-512.694,-4620.03
53,1.49854e+06,-6.46641e+06,2.45899e+06,20.4405,-76.9525,703062,5430.83,-506.25,-4622.8
54,1.50397e+06,-6.46691e+06,2.45436e+06,20.4003,-76.9078,703059,5429.07,-499.805,-4625.57
55,1.5094e+06,-6.46741e+06,2.44973e+06,20.3602,-76.8632,703056,5427.31,-493.36,-4628.33
56,1.51482e+06,-6.4679e+06,2.4451e+06,20.3201,-76.8185,703052,5425.55,-486.913,-4631.09
57,1.52025e+06,-6.46838e+06,2.44047e+06,20.2799,-76.7739,703049,5423.78,-480.466,-4633.85
58,1.52567e+06,-6.46886e+06,2.43584e+06,20.2398,-76.7294,703045,5422.01,-474.018,-4636.6
59,1.53109e+06,-6.46933e+06,2.4312e+06,20.1996,-76.6848,703042,5420.23,-467.569,-4639.34
60,1.53651e+06,-6.4698e+06,2.42656e+06,20.1594,-76.6403,703039,5418.44,-461.119,-4642.08
61,1.54193e+06,-6.47025e+06,2.42191e+06,20.1192,-76.5958,703035,5416.66,-454.669,-4644.81
62,1.54735e+06,-6.4707e+06,2.41727e+06,20.0789,-76.5514,703032,5414.86,-448.218,-4647.54
63,1.55276e+06,-6.47115e+06,2.41262e+06,20.0387,-76.5069,703029,5413.06,-441.766,-4650.26
64,1.55817e+06,-6.47159e+06,2.40797e+06,19.9985,-76.4625,703025,5411.26,-435.313,-4652.98
65,1.56358e+06,-6.47202e+06,2.40331e+06,19.9582,-76.4181,703022,5409.45,-428.86,-4655.69
66,1.56899e+06,-6.47245e+06,2.39866e+06,19.9179,-76.3737,703019,5407.63,-422.405,-4658.4
67,1.5744e+06,-6.47286e+06,2.394e+06,19.8776,-76.3294,703016,5405.81,-415.951,-4661.1
68,1.5798e+06,-6.47328e+06,2.38933e+06,19.8373,-76.2851,703012,5403.99,-409.495,-4663.8
69,1.58521e+06,-6.47368e+06,2.38467e+06,19.797,-76.2408,703009,5402.16,-403.038,-4666.49
70,1.59061e+06,-6.47408e+06,2.38e+06,19.7567,-76.1965,703006,5400.32,-396.581,-4669.17
71,1.59601e+06,-6.47448e+06,2.37533e+06,19.7164,-76.1523,703003,5398.48,-390.123,-4671.85
72,1.6014e+06,-6.47486e+06,2.37066e+06,19.676,-76.108,703000,5396.64,-383.665,-4674.53
73,1.6068e+06,-6.47524e+06,2.36598e+06,19.6356,-76.0638,702996,5394.79,-377.206,-4677.2
74,1.61219e+06,-6.47562e+06,2.3613e+06,19.5952,-76.0197,702993,5392.93,-370.746,-4679.86
75,1.61758e+06,-6.47599e+06,2.35662e+06,19.5549,-75.9755,702990,5391.07,-364.285,-4682.52
76,1.62298e+06,-6.47635e+06,2.35194e+06,19.5144,-75.9314,702987,5389.2,-357.824,-4685.18
77,1.62836e+06,-6.4767e+06,2.34725e+06,19.474,-75.8873,702984,5387.33,-351.362,-4687.83
78,1.63375e+06,-6.47705e+06,2.34256e+06,19.4336,-75.8432,702981,5385.46,-344.899,-4690.47
79,1.63913e+06,-6.47739e+06,2.33787e+06,19.3931,-75.7992,702978,5383.57,-338.436,-4693.11
80,1.64452e+06,-6.47773e+06,2.33318e+06,19.3527,-75.7551,702975,5381.69,-331.972,-4695.74
81,1.6499e+06,-6.47806e+06,2.32848e+06,19.3122,-75.7111,702971,5379.8,-325.507,-4698.37
82,1.65528e+06,-6.47838e+06,2.32378e+06,19.2717,-75.6671,702968,5377.9,-319.042,-4700.99
83,1.66065e+06,-6.47869e+06,2.31908e+06,19.2312,-75.6232,702965,5376,-312.576,-4703.61
84,1.66603e+06,-6.479e+06,2.31437e+06,19.1907,-75.5792,702962,5374.09,-306.11,-4706.22
85,1.6714e+06,-6.47931e+06,2.30966e+06,19.1502,-75.5353,702959,5372.18,-299.643,-4708.83
86,1.67677e+06,-6.4796e+06,2.30495e+06,19.1097,-75.4914,702956,5370.26,-293.175,-4711.43
87,1.68214e+06,-6.47989e+06,2.30024e+06,19.0691,-75.4476,702953,5368.34,-286.706,-4714.02
88,1.68751e+06,-6.48018e+06,2.29553e+06,19.0286,-75.4037,702950,5366.42,-280.237,-4716.61
89,1.69287e+06,-6.48045e+06,2.29081e+06,18.988,-75.3599,702948,5364.48,-273.768,-4719.2
90,1.69824e+06,-6.48072e+06,2.28609e+06,18.9474,-75.3161,702945,5362.55,-267.298,-4721.78
91,1.7036e+06,-6.48099e+06,2.28137e+06,18.9068,-75.2723,702942,5360.6,-260.827,-4724.35
92,1.70896e+06,-6.48124e+06,2.27664e+06,18.8662,-75.2286,702939,5358.66,-254.356,-4726.92
93,1.71432e+06,-6.4815e+06,2.27191e+06,18.8256,-75.1849,702936,5356.71,-247.884,-4729.49
94,1.71967e+06,-6.48174e+06,2.26718e+06,18.7849,-75.1412,702933,5354.75,-241.411,-4732.05
95,1.72503e+06,-6.48198e+06,2.26245e+06,18.7443,-75.0975,702930,5352.79,-234.938,-4734.6
96,1.73038e+06,-6.48221e+06,2.25771e+06,18.7036,-75.0538,702927,5350.82,-228.465,-4737.15
97,1.73573e+06,-6.48244e+06,2.25297e+06,18.6629,-75.0102,702925,5348.85,-221.991,-4739.69
98,1.74108e+06,-6.48265e+06,2.24823e+06,18.6223,-74.9666,702922,5346.87,-215.516,-4742.23
99,1.74642e+06,-6.48287e+06,2.24349e+06,18.5816,-74.923,702919,5344.89,-209.041,-4744.76
100,1.75177e+06,-6.48307e+06,2.23874e+06,18.5408,-74.8794,702916,5342.9,-202.565,-4747.28
101,1.75711e+06,-6.48327e+06,2.23399e+06,18.5001,-74.8359,702913,5340.91,-196.089,-4749.81
102,1.76245e+06,-6.48346e+06,2.22924e+06,18.4594,-74.7923,702911,5338.91,-189.612,-4752.32
103,1.76779e+06,-6.48365e+06,2.22449e+06,18.4186,-74.7489,702908,5336.91,-183.135,-4754.83
104,1.77312e+06,-6.48383e+06,2.21973e+06,18.3779,-74.7054,702905,5334.9,-176.657,-4757.34
105,1.77846e+06,-6.484e+06,2.21497e+06,18.3371,-74.6619,702903,5332.89,-170.179,-4759.84
106,1.78379e+06,-6.48417e+06,2.21021e+06,18.2963,-74.6185,702900,5330.87,-163.7,-4762.33
107,1.78912e+06,-6.48433e+06,2.20545e+06,18.2555,-74.5751,702897,5328.85,-157.221,-4764.82
108,1.79445e+06,-6.48449e+06,2.20068e+06,18.2147,-74.5317,702895,5326.82,-150.742,-4767.3
109,1.79977e+06,-6.48463e+06,2.19592e+06,18.1739,-74.4883,702892,5324.79,-144.261,-4769.78
110,1.80509e+06,-6.48477e+06,2.19114e+06,18.1331,-74.445,702889,5322.75,-137.781,-4772.26
111,1.81042e+06,-6.48491e+06,2.18637e+06,18.0922,-74.4017,702887,5320.71,-131.3,-4774.72
112,1.81574e+06,-6.48504e+06,2.18159e+06,18.0514,-74.3584,702884,5318.66,-124.818,-4777.19
113,1.82105e+06,-6.48516e+06,2.17682e+06,18.0105,-74.3151,702881,5316.61,-118.336,-4779.64
114,1.82637e+06,-6.48527e+06,2.17204e+06,17.9696,-74.2718,702879,5314.55,-111.854,-4782.09
115,1.83168e+06,-6.48538e+06,2.16725e+06,17.9288,-74.2286,702876,5312.49,-105.371,-4784.54
116,1.83699e+06,-6.48548e+06,2.16247e+06,17.8879,-74.1854,702874,5310.42,-98.8881,-4786.98
117,1.8423e+06,-6.48558e+06,2.15768e+06,17.8469,-74.1422,702871,5308.34,-92.4045,-4789.42
118,1.84761e+06,-6.48567e+06,2.15289e+06,17.806,-74.099,702869,5306.27,-85.9205,-4791.85
119,1.85292e+06,-6.48575e+06,2.14809e+06,17.7651,-74.0559,702866,5304.18,-79.4361,-4794.27
120,1.85822e+06,-6.48583e+06,2.1433e+06,17.7241,-74.0127,702864,5302.1,-72.9513,-4796.69
121,1.86352e+06,-6.4859e+06,2.1385e+06,17.6832,-73.9696,702861,5300,-66.4661,-4799.1
122,1.86882e+06,-6.48596e+06,2.1337e+06,17.6422,-73.9266,702859,5297.91,-59.9806,-4801.51
123,1.87412e+06,-6.48602e+06,2.1289e+06,17.6012,-73.8835,702857,5295.8,-53.4946,-4803.91
124,1.87941e+06,-6.48607e+06,2.12409e+06,17.5602,-73.8405,702854,5293.7,-47.0083,-4806.31
