0,4.79874e+06,1.61113e+06,-4.95759e+06,-44.576,18.559,717645,-2944.29,6451.71,-753.712
1,4.79579e+06,1.61758e+06,-4.95834e+06,-44.5845,18.6389,717649,-2948.68,6450.35,-748.152
2,4.79284e+06,1.62403e+06,-4.95908e+06,-44.5929,18.7187,717652,-2953.08,6448.97,-742.591
3,4.78989e+06,1.63048e+06,-4.95982e+06,-44.6013,18.7986,717656,-2957.47,6447.59,-737.029
4,4.78693e+06,1.63693e+06,-4.96056e+06,-44.6096,18.8785,717659,-2961.86,6446.2,-731.467
5,4.78396e+06,1.64337e+06,-4.96129e+06,-44.6178,18.9585,717662,-2966.25,6444.81,-725.903
6,4.78099e+06,1.64982e+06,-4.96201e+06,-44.626,19.0385,717666,-2970.64,6443.41,-720.339
7,4.77802e+06,1.65626e+06,-4.96273e+06,-44.6342,19.1184,717669,-2975.02,6442,-714.774
8,4.77504e+06,1.6627e+06,-4.96344e+06,-44.6422,19.1985,717672,-2979.39,6440.59,-709.208
9,4.77206e+06,1.66914e+06,-4.96414e+06,-44.6502,19.2785,717676,-2983.77,6439.17,-703.642
10,4.76908e+06,1.67558e+06,-4.96485e+06,-44.6582,19.3586,717679,-2988.14,6437.75,-698.074
11,4.76609e+06,1.68202e+06,-4.96554e+06,-44.666,19.4386,717682,-2992.51,6436.31,-692.506
12,4.76309e+06,1.68845e+06,-4.96623e+06,-44.6739,19.5187,717685,-2996.87,6434.87,-686.937
13,4.76009e+06,1.69489e+06,-4.96691e+06,-44.6816,19.5989,717689,-3001.24,6433.43,-681.368
14,4.75709e+06,1.70132e+06,-4.96759e+06,-44.6893,19.679,717692,-3005.59,6431.98,-675.797
15,4.75408e+06,1.70775e+06,-4.96827e+06,-44.6969,19.7592,717695,-3009.95,6430.52,-670.226
16,4.75107e+06,1.71418e+06,-4.96893e+06,-44.7045,19.8394,717698,-3014.3,6429.05,-664.654
17,4.74805e+06,1.72061e+06,-4.9696e+06,-44.712,19.9196,717701,-3018.65,6427.58,-659.081
18,4.74503e+06,1.72704e+06,-4.97025e+06,-44.7195,19.9998,717704,-3023,6426.1,-653.508
19,4.74201e+06,1.73346e+06,-4.9709e+06,-44.7268,20.0801,717707,-3027.34,6424.62,-647.934
20,4.73898e+06,1.73989e+06,-4.97155e+06,-44.7342,20.1604,717710,-3031.68,6423.13,-642.359
21,4.73594e+06,1.74631e+06,-4.97219e+06,-44.7414,20.2407,717713,-3036.02,6421.63,-636.783
22,4.7329e+06,1.75273e+06,-4.97282e+06,-44.7486,20.321,717716,-3040.35,6420.12,-631.207
23,4.72986e+06,1.75915e+06,-4.97345e+06,-44.7558,20.4014,717719,-3044.68,6418.61,-625.63
24,4.72682e+06,1.76557e+06,-4.97407e+06,-44.7628,20.4817,717722,-3049.01,6417.1,-620.052
25,4.72376e+06,1.77198e+06,-4.97469e+06,-44.7698,20.5621,717725,-3053.33,6415.57,-614.474
26,4.72071e+06,1.7784e+06,-4.9753e+06,-44.7768,20.6425,717728,-3057.66,6414.04,-608.895
27,4.71765e+06,1.78481e+06,-4.97591e+06,-44.7837,20.7229,717731,-3061.97,6412.5,-603.315
28,4.71458e+06,1.79122e+06,-4.97651e+06,-44.7905,20.8034,717733,-3066.29,6410.96,-597.735
29,4.71152e+06,1.79763e+06,-4.9771e+06,-44.7972,20.8839,717736,-3070.6,6409.41,-592.154
30,4.70844e+06,1.80404e+06,-4.97769e+06,-44.8039,20.9643,717739,-3074.91,6407.85,-586.572
31,4.70537e+06,1.81045e+06,-4.97828e+06,-44.8106,21.0448,717742,-3079.21,6406.29,-580.989
32,4.70229e+06,1.81685e+06,-4.97885e+06,-44.8171,21.1254,717744,-3083.51,6404.72,-575.406
33,4.6992e+06,1.82326e+06,-4.97943e+06,-44.8236,21.2059,717747,-3087.81,6403.15,-569.823
34,4.69611e+06,1.82966e+06,-4.97999e+06,-44.8301,21.2865,717750,-3092.11,6401.56,-564.238
35,4.69302e+06,1.83606e+06,-4.98056e+06,-44.8365,21.3671,717752,-3096.4,6399.97,-558.653
36,4.68992e+06,1.84246e+06,-4.98111e+06,-44.8428,21.4477,717755,-3100.69,6398.38,-553.068
37,4.68681e+06,1.84886e+06,-4.98166e+06,-44.849,21.5283,717757,-3104.98,6396.78,-547.482
38,4.68371e+06,1.85525e+06,-4.98221e+06,-44.8552,21.6089,717760,-3109.26,6395.17,-541.895
39,4.6806e+06,1.86165e+06,-4.98274e+06,-44.8614,21.6896,717763,-3113.54,6393.55,-536.308
40,4.67748e+06,1.86804e+06,-4.98328e+06,-44.8674,21.7702,717765,-3117.81,6391.93,-530.72
41,4.67436e+06,1.87443e+06,-4.98381e+06,-44.8734,21.8509,717767,-3122.09,6390.3,-525.131
42,4.67124e+06,1.88082e+06,-4.98433e+06,-44.8794,21.9316,717770,-3126.36,6388.67,-519.542
43,4.66811e+06,1.88721e+06,-4.98485e+06,-44.8853,22.0124,717772,-3130.62,6387.03,-513.952
44,4.66497e+06,1.89359e+06,-4.98536e+06,-44.8911,22.0931,717775,-3134.89,6385.38,-508.362
45,4.66184e+06,1.89998e+06,-4.98586e+06,-44.8968,22.1738,717777,-3139.15,6383.73,-502.771
46,4.6587e+06,1.90636e+06,-4.98636e+06,-44.9025,22.2546,717779,-3143.4,6382.07,-497.179
47,4.65555e+06,1.91274e+06,-4.98686e+06,-44.9081,22.3354,717782,-3147.66,6380.4,-491.587
