0,4.58986e+06,-4.66444e+06,-2.71276e+06,-22.6388,-45.4617,709000,2457.55,5008.07,-4461.4
1,4.59232e+06,-4.65943e+06,-2.71722e+06,-22.678,-45.4156,709014,2453.16,5012.91,-4458.35
2,4.59477e+06,-4.65441e+06,-2.72167e+06,-22.7172,-45.3695,709027,2448.76,5017.75,-4455.29
3,4.59721e+06,-4.64939e+06,-2.72613e+06,-22.7564,-45.3233,709041,2444.36,5022.59,-4452.23
4,4.59966e+06,-4.64437e+06,-2.73058e+06,-22.7955,-45.2771,709054,2439.96,5027.42,-4449.16
5,4.60209e+06,-4.63934e+06,-2.73502e+06,-22.8347,-45.2309,709068,2435.56,5032.25,-4446.09
6,4.60453e+06,-4.63431e+06,-2.73947e+06,-22.8738,-45.1847,709082,2431.16,5037.07,-4443.01
7,4.60696e+06,-4.62927e+06,-2.74391e+06,-22.9129,-45.1384,709095,2426.75,5041.89,-4439.93
8,4.60938e+06,-4.62422e+06,-2.74835e+06,-22.952,-45.0921,709109,2422.34,5046.7,-4436.84
9,4.6118e+06,-4.61917e+06,-2.75278e+06,-22.9911,-45.0458,709122,2417.93,5051.5,-4433.75
10,4.61422e+06,-4.61412e+06,-2.75722e+06,-23.0301,-44.9994,709136,2413.52,5056.3,-4430.65
11,4.61663e+06,-4.60906e+06,-2.76165e+06,-23.0692,-44.953,709149,2409.11,5061.1,-4427.54
12,4.61904e+06,-4.604e+06,-2.76607e+06,-23.1082,-44.9066,709163,2404.69,5065.89,-4424.44
13,4.62144e+06,-4.59893e+06,-2.77049e+06,-23.1472,-44.8601,709177,2400.27,5070.68,-4421.32
14,4.62384e+06,-4.59385e+06,-2.77491e+06,-23.1862,-44.8136,709190,2395.85,5075.46,-4418.21
15,4.62623e+06,-4.58878e+06,-2.77933e+06,-23.2252,-44.7671,709204,2391.43,5080.23,-4415.08
16,4.62862e+06,-4.58369e+06,-2.78374e+06,-23.2642,-44.7206,709218,2387,5085.01,-4411.95
17,4.631e+06,-4.57861e+06,-2.78815e+06,-23.3031,-44.674,709231,2382.58,5089.77,-4408.82
18,4.63338e+06,-4.57352e+06,-2.79256e+06,-23.3421,-44.6274,709245,2378.15,5094.53,-4405.68
19,4.63576e+06,-4.56842e+06,-2.79697e+06,-23.381,-44.5808,709258,2373.72,5099.29,-4402.54
20,4.63813e+06,-4.56332e+06,-2.80137e+06,-23.4199,-44.5342,709272,2369.29,5104.04,-4399.39
21,4.6405e+06,-4.55821e+06,-2.80576e+06,-23.4588,-44.4875,709286,2364.85,5108.78,-4396.24
22,4.64286e+06,-4.5531e+06,-2.81016e+06,-23.4976,-44.4408,709299,2360.42,5113.52,-4393.08
23,4.64522e+06,-4.54798e+06,-2.81455e+06,-23.5365,-44.394,709313,2355.98,5118.26,-4389.92
24,4.64757e+06,-4.54286e+06,-2.81894e+06,-23.5753,-44.3472,709327,2351.54,5122.99,-4386.75
25,4.64992e+06,-4.53774e+06,-2.82332e+06,-23.6141,-44.3004,709340,2347.1,5127.72,-4383.58
26,4.65227e+06,-4.53261e+06,-2.82771e+06,-23.6529,-44.2536,709354,2342.66,5132.44,-4380.4
27,4.65461e+06,-4.52747e+06,-2.83209e+06,-23.6917,-44.2067,709368,2338.21,5137.15,-4377.22
28,4.65694e+06,-4.52233e+06,-2.83646e+06,-23.7305,-44.1598,709381,2333.76,5141.86,-4374.03
29,4.65928e+06,-4.51719e+06,-2.84083e+06,-23.7692,-44.1129,709395,2329.32,5146.57,-4370.84
30,4.6616e+06,-4.51204e+06,-2.8452e+06,-23.8079,-44.066,709409,2324.86,5151.27,-4367.65
31,4.66392e+06,-4.50689e+06,-2.84957e+06,-23.8466,-44.019,709422,2320.41,5155.96,-4364.44
32,4.66624e+06,-4.50173e+06,-2.85393e+06,-23.8853,-43.972,709436,2315.96,5160.65,-4361.24
33,4.66856e+06,-4.49656e+06,-2.85829e+06,-23.924,-43.9249,709450,2311.5,5165.33,-4358.03
34,4.67087e+06,-4.4914e+06,-2.86265e+06,-23.9627,-43.8778,709464,2307.04,5170.01,-4354.81
35,4.67317e+06,-4.48622e+06,-2.867e+06,-24.0013,-43.8307,709477,2302.58,5174.69,-4351.59
36,4.67547e+06,-4.48105e+06,-2.87135e+06,-24.0399,-43.7836,709491,2298.12,5179.36,-4348.36
37,4.67777e+06,-4.47587e+06,-2.8757e+06,-24.0785,-43.7364,709505,2293.66,5184.02,-4345.13
38,4.68006e+06,-4.47068e+06,-2.88004e+06,-24.1171,-43.6892,709518,2289.19,5188.68,-4341.9
39,4.68235e+06,-4.46549e+06,-2.88438e+06,-24.1557,-43.642,709532,2284.72,5193.33,-4338.65
40,4.68463e+06,-4.46029e+06,-2.88872e+06,-24.1943,-43.5948,709546,2280.25,5197.98,-4335.41
41,4.68691e+06,-4.45509e+06,-2.89305e+06,-24.2328,-43.5475,709560,2275.78,5202.62,-4332.16
42,4.68918e+06,-4.44989e+06,-2.89738e+06,-24.2713,-43.5001,709573,2271.31,5207.26,-4328.9
43,4.69145e+06,-4.44468e+06,-2.90171e+06,-24.3098,-43.4528,709587,2266.83,5211.89,-4325.64
44,4.69371e+06,-4.43946e+06,-2.90603e+06,-24.3483,-43.4054,709601,2262.35,5216.52,-4322.38
45,4.69597e+06,-4.43425e+06,-2.91035e+06,-24.3868,-43.358,709615,2257.88,5221.14,-4319.11
46,4.69823e+06,-4.42902e+06,-2.91467e+06,-24.4252,-43.3106,709628,2253.4,5225.76,-4315.83
47,4.70048e+06,-4.42379e+06,-2.91899e+06,-24.4636,-43.2631,709642,2248.91,5230.37,-4312.55
48,4.70273e+06,-4.41856e+06,-2.9233e+06,-24.5021,-43.2156,709656,2244.43,5234.98,-4309.27
49,4.70497e+06,-4.41332e+06,-2.9276e+06,-24.5405,-43.168,709670,2239.94,5239.58,-4305.98
50,4.70721e+06,-4.40808e+06,-2.93191e+06,-24.5788,-43.1205,709683,2235.45,5244.18,-4302.69
51,4.70944e+06,-4.40284e+06,-2.93621e+06,-24.6172,-43.0729,709697,2230.97,5248.77,-4299.39
52,4.71167e+06,-4.39758e+06,-2.94051e+06,-24.6555,-43.0252,709711,2226.47,5253.36,-4296.08
53,4.71389e+06,-4.39233e+06,-2.9448e+06,-24.6939,-42.9776,709725,2221.98,5257.94,-4292.77
54,4.71611e+06,-4.38707e+06,-2.94909e+06,-24.7322,-42.9299,709738,2217.49,5262.51,-4289.46
55,4.71833e+06,-4.3818e+06,-2.95338e+06,-24.7704,-42.8822,709752,2212.99,5267.08,-4286.14
56,4.72054e+06,-4.37653e+06,-2.95767e+06,-24.8087,-42.8344,709766,2208.49,5271.65,-4282.82
57,4.72274e+06,-4.37126e+06,-2.96195e+06,-24.847,-42.7866,709780,2203.99,5276.21,-4279.49
58,4.72495e+06,-4.36598e+06,-2.96622e+06,-24.8852,-42.7388,709793,2199.49,5280.76,-4276.16
59,4.72714e+06,-4.3607e+06,-2.9705e+06,-24.9234,-42.6909,709807,2194.98,5285.31,-4272.82
60,4.72934e+06,-4.35541e+06,-2.97477e+06,-24.9616,-42.6431,709821,2190.48,5289.85,-4269.48
61,4.73152e+06,-4.35012e+06,-2.97904e+06,-24.9998,-42.5951,709835,2185.97,5294.39,-4266.13
62,4.73371e+06,-4.34482e+06,-2.9833e+06,-25.0379,-42.5472,709849,2181.46,5298.93,-4262.78
63,4.73589e+06,-4.33952e+06,-2.98756e+06,-25.0761,-42.4992,709862,2176.95,5303.45,-4259.43
64,4.73806e+06,-4.33422e+06,-2.99182e+06,-25.1142,-42.4512,709876,2172.44,5307.98,-4256.06
65,4.74023e+06,-4.32891e+06,-2.99608e+06,-25.1523,-42.4032,709890,2167.92,5312.49,-4252.7
66,4.7424e+06,-4.32359e+06,-3.00033e+06,-25.1904,-42.3551,709904,2163.41,5317.01,-4249.33
67,4.74456e+06,-4.31827e+06,-3.00457e+06,-25.2284,-42.307,709918,2158.89,5321.51,-4245.95
68,4.74672e+06,-4.31295e+06,-3.00882e+06,-25.2665,-42.2588,709931,2154.37,5326.01,-4242.57
69,4.74887e+06,-4.30762e+06,-3.01306e+06,-25.3045,-42.2107,709945,2149.85,5330.51,-4239.19
70,4.75102e+06,-4.30229e+06,-3.0173e+06,-25.3425,-42.1624,709959,2145.32,5335,-4235.8
71,4.75316e+06,-4.29695e+06,-3.02153e+06,-25.3805,-42.1142,709973,2140.8,5339.49,-4232.4
72,4.7553e+06,-4.29161e+06,-3.02576e+06,-25.4185,-42.0659,709987,2136.27,5343.97,-4229
73,4.75743e+06,-4.28626e+06,-3.02999e+06,-25.4564,-42.0176,710000,2131.75,5348.44,-4225.6
74,4.75956e+06,-4.28091e+06,-3.03421e+06,-25.4944,-41.9693,710014,2127.22,5352.91,-4222.19
75,4.76169e+06,-4.27556e+06,-3.03843e+06,-25.5323,-41.9209,710028,2122.68,5357.38,-4218.78
76,4.76381e+06,-4.2702e+06,-3.04265e+06,-25.5702,-41.8725,710042,2118.15,5361.84,-4215.36
77,4.76592e+06,-4.26483e+06,-3.04686e+06,-25.6081,-41.8241,710056,2113.62,5366.29,-4211.93
78,4.76803e+06,-4.25946e+06,-3.05107e+06,-25.6459,-41.7756,710069,2109.08,5370.74,-4208.51
79,4.77014e+06,-4.25409e+06,-3.05528e+06,-25.6837,-41.7271,710083,2104.54,5375.18,-4205.07
80,4.77224e+06,-4.24871e+06,-3.05948e+06,-25.7216,-41.6786,710097,2100,5379.62,-4201.64
81,4.77434e+06,-4.24333e+06,-3.06368e+06,-25.7594,-41.63,710111,2095.46,5384.05,-4198.2
82,4.77643e+06,-4.23795e+06,-3.06788e+06,-25.7971,-41.5814,710125,2090.92,5388.48,-4194.75
83,4.77852e+06,-4.23255e+06,-3.07207e+06,-25.8349,-41.5328,710139,2086.37,5392.9,-4191.3
84,4.78061e+06,-4.22716e+06,-3.07626e+06,-25.8726,-41.4841,710152,2081.82,5397.32,-4187.84
85,4.78269e+06,-4.22176e+06,-3.08045e+06,-25.9104,-41.4354,710166,2077.28,5401.73,-4184.38
86,4.78476e+06,-4.21636e+06,-3.08463e+06,-25.9481,-41.3867,710180,2072.73,5406.13,-4180.92
87,4.78683e+06,-4.21095e+06,-3.08881e+06,-25.9857,-41.3379,710194,2068.17,5410.53,-4177.45
88,4.7889e+06,-4.20554e+06,-3.09299e+06,-26.0234,-41.2891,710208,2063.62,5414.93,-4173.97
89,4.79096e+06,-4.20012e+06,-3.09716e+06,-26.0611,-41.2403,710222,2059.07,5419.32,-4170.49
90,4.79301e+06,-4.1947e+06,-3.10133e+06,-26.0987,-41.1914,710235,2054.51,5423.7,-4167.01
91,4.79507e+06,-4.18927e+06,-3.10549e+06,-26.1363,-41.1425,710249,2049.95,5428.08,-4163.52
92,4.79711e+06,-4.18384e+06,-3.10966e+06,-26.1739,-41.0936,710263,2045.39,5432.45,-4160.03
93,4.79916e+06,-4.17841e+06,-3.11381e+06,-26.2114,-41.0446,710277,2040.83,5436.82,-4156.53
94,4.8012e+06,-4.17297e+06,-3.11797e+06,-26.249,-40.9956,710291,2036.27,5441.18,-4153.03
95,4.80323e+06,-4.16752e+06,-3.12212e+06,-26.2865,-40.9465,710305,2031.7,5445.54,-4149.52
96,4.80526e+06,-4.16208e+06,-3.12627e+06,-26.324,-40.8975,710318,2027.14,5449.89,-4146.01
97,4.80728e+06,-4.15662e+06,-3.13041e+06,-26.3615,-40.8484,710332,2022.57,5454.23,-4142.49
98,4.8093e+06,-4.15117e+06,-3.13455e+06,-26.3989,-40.7992,710346,2018,5458.58,-4138.97
