0,-5.95356e+06,604354,3.77749e+06,32.4187,174.204,704670,1600.9,-6034.77,3478.69
1,-5.95196e+06,598318,3.78096e+06,32.4521,174.26,704676,1606.68,-6035.68,3474.43
2,-5.95035e+06,592282,3.78444e+06,32.4854,174.316,704681,1612.46,-6036.58,3470.17
3,-5.94874e+06,586245,3.7879e+06,32.5188,174.372,704687,1618.23,-6037.48,3465.9
4,-5.94711e+06,580207,3.79137e+06,32.5521,174.428,704693,1624,-6038.37,3461.63
5,-5.94549e+06,574168,3.79483e+06,32.5854,174.484,704699,1629.78,-6039.25,3457.35
6,-5.94385e+06,568129,3.79828e+06,32.6187,174.54,704705,1635.55,-6040.13,3453.08
7,-5.94222e+06,562088,3.80173e+06,32.6519,174.596,704711,1641.31,-6041,3448.79
8,-5.94057e+06,556047,3.80518e+06,32.6851,174.653,704717,1647.08,-6041.86,3444.51
9,-5.93892e+06,550004,3.80862e+06,32.7183,174.709,704723,1652.84,-6042.72,3440.22
10,-5.93727e+06,543961,3.81206e+06,32.7514,174.765,704729,1658.61,-6043.58,3435.92
11,-5.93561e+06,537917,3.81549e+06,32.7845,174.822,704735,1664.37,-6044.42,3431.62
12,-5.93394e+06,531872,3.81892e+06,32.8176,174.878,704741,1670.12,-6045.26,3427.32
13,-5.93226e+06,525827,3.82235e+06,32.8507,174.935,704747,1675.88,-6046.1,3423.02
14,-5.93059e+06,519780,3.82577e+06,32.8837,174.991,704753,1681.63,-6046.93,3418.71
15,-5.9289e+06,513733,3.82919e+06,32.9167,175.048,704759,1687.39,-6047.75,3414.39
16,-5.92721e+06,507685,3.8326e+06,32.9497,175.104,704765,1693.14,-6048.57,3410.07
17,-5.92552e+06,501636,3.83601e+06,32.9826,175.161,704771,1698.88,-6049.38,3405.75
18,-5.92381e+06,495586,3.83941e+06,33.0155,175.218,704777,1704.63,-6050.19,3401.43
19,-5.92211e+06,489535,3.84281e+06,33.0484,175.275,704783,1710.37,-6050.99,3397.1
20,-5.92039e+06,483484,3.8462e+06,33.0812,175.331,704789,1716.12,-6051.78,3392.77
21,-5.91867e+06,477432,3.84959e+06,33.1141,175.388,704795,1721.86,-6052.57,3388.43
22,-5.91695e+06,471379,3.85298e+06,33.1468,175.445,704801,1727.59,-6053.35,3384.09
23,-5.91522e+06,465325,3.85636e+06,33.1796,175.502,704807,1733.33,-6054.13,3379.74
24,-5.91348e+06,459271,3.85974e+06,33.2123,175.559,704813,1739.06,-6054.9,3375.4
25,-5.91174e+06,453215,3.86311e+06,33.245,175.616,704819,1744.79,-6055.67,3371.04
26,-5.90999e+06,447159,3.86648e+06,33.2777,175.673,704825,1750.52,-6056.42,3366.69
27,-5.90824e+06,441102,3.86985e+06,33.3103,175.73,704831,1756.25,-6057.18,3362.33
28,-5.90648e+06,435045,3.87321e+06,33.3429,175.787,704837,1761.98,-6057.92,3357.97
29,-5.90472e+06,428987,3.87656e+06,33.3755,175.845,704843,1767.7,-6058.66,3353.6
30,-5.90294e+06,422928,3.87991e+06,33.4081,175.902,704849,1773.42,-6059.4,3349.23
31,-5.90117e+06,416868,3.88326e+06,33.4406,175.959,704855,1779.14,-6060.13,3344.85
32,-5.89939e+06,410807,3.8866e+06,33.4731,176.017,704861,1784.86,-6060.85,3340.47
33,-5.8976e+06,404746,3.88994e+06,33.5055,176.074,704866,1790.57,-6061.57,3336.09
34,-5.89581e+06,398684,3.89328e+06,33.5379,176.131,704872,1796.29,-6062.28,3331.71
35,-5.89401e+06,392621,3.89661e+06,33.5703,176.189,704878,1802,-6062.98,3327.32
36,-5.8922e+06,386558,3.89993e+06,33.6027,176.246,704884,1807.7,-6063.68,3322.92
37,-5.89039e+06,380494,3.90325e+06,33.635,176.304,704890,1813.41,-6064.38,3318.53
38,-5.88857e+06,374429,3.90657e+06,33.6673,176.362,704896,1819.11,-6065.06,3314.13
39,-5.88675e+06,368364,3.90988e+06,33.6996,176.419,704902,1824.82,-6065.74,3309.72
40,-5.88492e+06,362298,3.91319e+06,33.7318,176.477,704908,1830.52,-6066.42,3305.31
41,-5.88309e+06,356231,3.91649e+06,33.764,176.535,704914,1836.21,-6067.09,3300.9
42,-5.88125e+06,350164,3.91979e+06,33.7962,176.593,704920,1841.91,-6067.75,3296.48
43,-5.87941e+06,344096,3.92308e+06,33.8284,176.651,704926,1847.6,-6068.41,3292.06
44,-5.87756e+06,338027,3.92637e+06,33.8605,176.708,704932,1853.29,-6069.06,3287.64
45,-5.8757e+06,331958,3.92966e+06,33.8925,176.766,704938,1858.98,-6069.71,3283.21
46,-5.87384e+06,325888,3.93294e+06,33.9246,176.824,704944,1864.67,-6070.35,3278.78
47,-5.87197e+06,319817,3.93622e+06,33.9566,176.882,704950,1870.36,-6070.98,3274.35
48,-5.8701e+06,313746,3.93949e+06,33.9886,176.941,704956,1876.04,-6071.61,3269.91
49,-5.86822e+06,307674,3.94276e+06,34.0206,176.999,704962,1881.72,-6072.23,3265.47
50,-5.86634e+06,301601,3.94602e+06,34.0525,177.057,704968,1887.4,-6072.84,3261.03
51,-5.86444e+06,295528,3.94928e+06,34.0844,177.115,704974,1893.07,-6073.45,3256.58
52,-5.86255e+06,289454,3.95253e+06,34.1162,177.173,704980,1898.75,-6074.06,3252.12
53,-5.86065e+06,283380,3.95578e+06,34.1481,177.232,704986,1904.42,-6074.66,3247.67
