0,5.96991e+06,450392,-3.78816e+06,-32.4799,4.31443,712687,-2626.82,5657.62,-3470.84
1,5.96728e+06,456050,-3.79162e+06,-32.5132,4.37034,712700,-2632.65,5657.49,-3466.59
2,5.96465e+06,461707,-3.79509e+06,-32.5464,4.42629,712713,-2638.47,5657.37,-3462.32
3,5.962e+06,467365,-3.79855e+06,-32.5796,4.48228,712727,-2644.3,5657.23,-3458.06
4,5.95936e+06,473022,-3.80201e+06,-32.6128,4.53832,712740,-2650.12,5657.1,-3453.79
5,5.9567e+06,478679,-3.80546e+06,-32.646,4.5944,712753,-2655.94,5656.95,-3449.52
6,5.95405e+06,484336,-3.8089e+06,-32.6791,4.65052,712766,-2661.75,5656.8,-3445.24
7,5.95138e+06,489992,-3.81235e+06,-32.7122,4.70669,712779,-2667.56,5656.65,-3440.96
8,5.94871e+06,495649,-3.81579e+06,-32.7453,4.7629,712793,-2673.37,5656.49,-3436.68
9,5.94603e+06,501305,-3.81922e+06,-32.7783,4.81916,712806,-2679.18,5656.32,-3432.39
10,5.94335e+06,506961,-3.82265e+06,-32.8114,4.87547,712819,-2684.98,5656.15,-3428.1
11,5.94066e+06,512617,-3.82608e+06,-32.8443,4.93181,712832,-2690.78,5655.98,-3423.8
12,5.93797e+06,518273,-3.8295e+06,-32.8773,4.98821,712845,-2696.58,5655.79,-3419.5
13,5.93527e+06,523929,-3.83292e+06,-32.9102,5.04464,712859,-2702.37,5655.61,-3415.2
14,5.93257e+06,529585,-3.83633e+06,-32.9431,5.10112,712872,-2708.16,5655.41,-3410.89
15,5.92985e+06,535240,-3.83974e+06,-32.976,5.15765,712885,-2713.95,5655.22,-3406.58
16,5.92714e+06,540895,-3.84314e+06,-33.0088,5.21422,712898,-2719.74,5655.01,-3402.27
17,5.92442e+06,546550,-3.84654e+06,-33.0416,5.27083,712911,-2725.52,5654.8,-3397.95
18,5.92169e+06,552205,-3.84994e+06,-33.0744,5.32749,712924,-2731.3,5654.59,-3393.63
19,5.91895e+06,557859,-3.85333e+06,-33.1072,5.3842,712937,-2737.07,5654.37,-3389.3
