0,4.76426e+06,-5.04568e+06,1.40322e+06,11.4989,-46.6432,702684,4280.51,2615.83,-5095.8
1,4.76854e+06,-5.04306e+06,1.39812e+06,11.4566,-46.6027,702684,4275.56,2620.85,-5097.38
2,4.77281e+06,-5.04044e+06,1.39302e+06,11.4143,-46.5622,702685,4270.6,2625.87,-5098.95
3,4.77708e+06,-5.03781e+06,1.38792e+06,11.3719,-46.5217,702685,4265.64,2630.88,-5100.52
4,4.78134e+06,-5.03517e+06,1.38282e+06,11.3296,-46.4812,702685,4260.68,2635.9,-5102.08
5,4.7856e+06,-5.03253e+06,1.37772e+06,11.2873,-46.4407,702685,4255.71,2640.91,-5103.64
6,4.78986e+06,-5.02989e+06,1.37261e+06,11.2449,-46.4003,702685,4250.74,2645.92,-5105.19
7,4.7941e+06,-5.02724e+06,1.36751e+06,11.2025,-46.3598,702686,4245.76,2650.93,-5106.73
8,4.79835e+06,-5.02459e+06,1.3624e+06,11.1602,-46.3194,702686,4240.78,2655.93,-5108.27
9,4.80259e+06,-5.02193e+06,1.35729e+06,11.1178,-46.279,702686,4235.8,2660.94,-5109.81
10,4.80682e+06,-5.01927e+06,1.35218e+06,11.0754,-46.2386,702687,4230.81,2665.94,-5111.33
11,4.81105e+06,-5.0166e+06,1.34707e+06,11.033,-46.1982,702687,4225.82,2670.94,-5112.85
12,4.81527e+06,-5.01393e+06,1.34195e+06,10.9906,-46.1578,702687,4220.82,2675.93,-5114.37
13,4.81949e+06,-5.01125e+06,1.33684e+06,10.9482,-46.1175,702688,4215.82,2680.93,-5115.88
14,4.8237e+06,-5.00856e+06,1.33172e+06,10.9058,-46.0771,702688,4210.82,2685.92,-5117.38
15,4.82791e+06,-5.00588e+06,1.3266e+06,10.8634,-46.0368,702689,4205.81,2690.91,-5118.88
16,4.83211e+06,-5.00318e+06,1.32148e+06,10.821,-45.9965,702689,4200.8,2695.89,-5120.37
17,4.83631e+06,-5.00048e+06,1.31636e+06,10.7785,-45.9562,702689,4195.78,2700.88,-5121.86
18,4.84051e+06,-4.99778e+06,1.31124e+06,10.7361,-45.9159,702690,4190.76,2705.86,-5123.34
19,4.84469e+06,-4.99507e+06,1.30612e+06,10.6937,-45.8756,702690,4185.74,2710.84,-5124.82
20,4.84888e+06,-4.99236e+06,1.30099e+06,10.6512,-45.8353,702691,4180.71,2715.82,-5126.29
21,4.85305e+06,-4.98964e+06,1.29586e+06,10.6088,-45.795,702692,4175.68,2720.8,-5127.75
22,4.85723e+06,-4.98692e+06,1.29074e+06,10.5663,-45.7548,702692,4170.64,2725.77,-5129.21
23,4.8614e+06,-4.98419e+06,1.28561e+06,10.5238,-45.7145,702693,4165.6,2730.74,-5130.66
24,4.86556e+06,-4.98146e+06,1.28047e+06,10.4814,-45.6743,702693,4160.56,2735.71,-5132.11
25,4.86972e+06,-4.97872e+06,1.27534e+06,10.4389,-45.6341,702694,4155.51,2740.67,-5133.55
26,4.87387e+06,-4.97597e+06,1.27021e+06,10.3964,-45.5939,702694,4150.46,2745.64,-5134.98
27,4.87802e+06,-4.97323e+06,1.26507e+06,10.3539,-45.5537,702695,4145.41,2750.6,-5136.41
28,4.88216e+06,-4.97047e+06,1.25993e+06,10.3114,-45.5135,702696,4140.35,2755.56,-5137.83
29,4.8863e+06,-4.96772e+06,1.2548e+06,10.2689,-45.4734,702697,4135.28,2760.52,-5139.25
30,4.89043e+06,-4.96495e+06,1.24966e+06,10.2264,-45.4332,702697,4130.22,2765.47,-5140.66
31,4.89456e+06,-4.96218e+06,1.24451e+06,10.1839,-45.3931,702698,4125.15,2770.42,-5142.07
32,4.89868e+06,-4.95941e+06,1.23937e+06,10.1414,-45.353,702699,4120.07,2775.37,-5143.47
33,4.9028e+06,-4.95663e+06,1.23423e+06,10.0988,-45.3128,702699,4114.99,2780.32,-5144.86
34,4.90691e+06,-4.95385e+06,1.22908e+06,10.0563,-45.2727,702700,4109.91,2785.27,-5146.25
35,4.91102e+06,-4.95106e+06,1.22394e+06,10.0138,-45.2326,702701,4104.82,2790.21,-5147.63
36,4.91512e+06,-4.94827e+06,1.21879e+06,9.97121,-45.1926,702702,4099.73,2795.15,-5149.01
37,4.91922e+06,-4.94547e+06,1.21364e+06,9.92865,-45.1525,702703,4094.64,2800.09,-5150.38
38,4.92331e+06,-4.94267e+06,1.20849e+06,9.8861,-45.1124,702704,4089.54,2805.02,-5151.75
39,4.9274e+06,-4.93986e+06,1.20333e+06,9.84353,-45.0724,702705,4084.44,2809.96,-5153.11
