0,-4.79287e+06,-1.60605e+06,4.94996e+06,44.5728,-161.474,707177,2948.12,-6462.56,755.934
1,-4.78991e+06,-1.61251e+06,4.95072e+06,44.5814,-161.394,707179,2952.53,-6461.19,750.358
2,-4.78696e+06,-1.61897e+06,4.95146e+06,44.5899,-161.314,707181,2956.94,-6459.82,744.781
3,-4.784e+06,-1.62543e+06,4.95221e+06,44.5983,-161.234,707183,2961.35,-6458.43,739.203
4,-4.78104e+06,-1.63189e+06,4.95294e+06,44.6066,-161.154,707185,2965.76,-6457.05,733.624
5,-4.77807e+06,-1.63835e+06,4.95367e+06,44.6149,-161.074,707186,2970.16,-6455.65,728.044
6,-4.7751e+06,-1.6448e+06,4.9544e+06,44.6232,-160.994,707188,2974.56,-6454.25,722.464
7,-4.77212e+06,-1.65125e+06,4.95512e+06,44.6314,-160.913,707190,2978.96,-6452.84,716.883
8,-4.76914e+06,-1.65771e+06,4.95583e+06,44.6395,-160.833,707192,2983.35,-6451.42,711.301
9,-4.76615e+06,-1.66416e+06,4.95654e+06,44.6475,-160.753,707194,2987.74,-6450,705.718
10,-4.76316e+06,-1.67061e+06,4.95724e+06,44.6555,-160.672,707196,2992.13,-6448.57,700.134
11,-4.76017e+06,-1.67705e+06,4.95794e+06,44.6634,-160.592,707197,2996.51,-6447.14,694.55
12,-4.75717e+06,-1.6835e+06,4.95863e+06,44.6713,-160.512,707199,3000.89,-6445.7,688.965
13,-4.75417e+06,-1.68995e+06,4.95932e+06,44.6791,-160.431,707201,3005.27,-6444.25,683.379
14,-4.75116e+06,-1.69639e+06,4.96e+06,44.6868,-160.351,707203,3009.64,-6442.79,677.792
15,-4.74815e+06,-1.70283e+06,4.96067e+06,44.6945,-160.271,707205,3014.02,-6441.33,672.205
16,-4.74513e+06,-1.70927e+06,4.96134e+06,44.7021,-160.19,707206,3018.38,-6439.87,666.616
17,-4.74211e+06,-1.71571e+06,4.96201e+06,44.7097,-160.11,707208,3022.75,-6438.39,661.028
18,-4.73909e+06,-1.72215e+06,4.96267e+06,44.7172,-160.029,707210,3027.11,-6436.91,655.438
19,-4.73606e+06,-1.72858e+06,4.96332e+06,44.7246,-159.949,707211,3031.47,-6435.42,649.847
20,-4.73302e+06,-1.73502e+06,4.96397e+06,44.732,-159.868,707213,3035.82,-6433.93,644.256
21,-4.72999e+06,-1.74145e+06,4.96461e+06,44.7393,-159.788,707215,3040.18,-6432.43,638.664
22,-4.72694e+06,-1.74788e+06,4.96524e+06,44.7465,-159.707,707216,3044.53,-6430.92,633.072
23,-4.7239e+06,-1.75431e+06,4.96587e+06,44.7537,-159.627,707218,3048.87,-6429.41,627.478
24,-4.72085e+06,-1.76074e+06,4.9665e+06,44.7608,-159.546,707220,3053.21,-6427.89,621.884
25,-4.71779e+06,-1.76717e+06,4.96712e+06,44.7678,-159.465,707221,3057.55,-6426.36,616.29
26,-4.71473e+06,-1.7736e+06,4.96773e+06,44.7748,-159.385,707223,3061.89,-6424.83,610.694
27,-4.71167e+06,-1.78002e+06,4.96834e+06,44.7817,-159.304,707224,3066.22,-6423.29,605.098
28,-4.7086e+06,-1.78644e+06,4.96894e+06,44.7886,-159.223,707226,3070.55,-6421.74,599.501
29,-4.70553e+06,-1.79286e+06,4.96954e+06,44.7954,-159.143,707227,3074.88,-6420.19,593.904
30,-4.70245e+06,-1.79928e+06,4.97013e+06,44.8021,-159.062,707229,3079.2,-6418.63,588.306
31,-4.69937e+06,-1.8057e+06,4.97071e+06,44.8088,-158.981,707230,3083.52,-6417.06,582.707
32,-4.69628e+06,-1.81212e+06,4.97129e+06,44.8154,-158.9,707232,3087.84,-6415.49,577.107
33,-4.69319e+06,-1.81853e+06,4.97187e+06,44.822,-158.819,707233,3092.15,-6413.91,571.507
34,-4.6901e+06,-1.82494e+06,4.97244e+06,44.8284,-158.739,707235,3096.47,-6412.33,565.906
35,-4.687e+06,-1.83136e+06,4.973e+06,44.8349,-158.658,707236,3100.77,-6410.73,560.305
36,-4.6839e+06,-1.83777e+06,4.97356e+06,44.8412,-158.577,707238,3105.08,-6409.13,554.703
37,-4.68079e+06,-1.84417e+06,4.97411e+06,44.8475,-158.496,707239,3109.38,-6407.53,549.1
38,-4.67768e+06,-1.85058e+06,4.97466e+06,44.8537,-158.415,707241,3113.68,-6405.92,543.497
39,-4.67456e+06,-1.85699e+06,4.9752e+06,44.8599,-158.334,707242,3117.97,-6404.3,537.893
40,-4.67144e+06,-1.86339e+06,4.97573e+06,44.866,-158.253,707243,3122.26,-6402.67,532.289
41,-4.66832e+06,-1.86979e+06,4.97626e+06,44.872,-158.173,707245,3126.55,-6401.04,526.684
42,-4.66519e+06,-1.87619e+06,4.97678e+06,44.878,-158.092,707246,3130.83,-6399.41,521.078
43,-4.66205e+06,-1.88259e+06,4.9773e+06,44.8839,-158.011,707248,3135.11,-6397.76,515.472
44,-4.65892e+06,-1.88899e+06,4.97782e+06,44.8898,-157.93,707249,3139.39,-6396.11,509.865
45,-4.65578e+06,-1.89538e+06,4.97832e+06,44.8956,-157.849,707250,3143.67,-6394.45,504.258
46,-4.65263e+06,-1.90178e+06,4.97882e+06,44.9013,-157.768,707252,3147.94,-6392.79,498.65
47,-4.64948e+06,-1.90817e+06,4.97932e+06,44.9069,-157.687,707253,3152.21,-6391.12,493.041
48,-4.64633e+06,-1.91456e+06,4.97981e+06,44.9125,-157.605,707254,3156.47,-6389.44,487.432
49,-4.64317e+06,-1.92095e+06,4.98029e+06,44.9181,-157.524,707255,3160.73,-6387.76,481.823
50,-4.64e+06,-1.92733e+06,4.98077e+06,44.9235,-157.443,707257,3164.99,-6386.07,476.212
51,-4.63684e+06,-1.93372e+06,4.98125e+06,44.929,-157.362,707258,3169.25,-6384.37,470.602
52,-4.63367e+06,-1.9401e+06,4.98171e+06,44.9343,-157.281,707259,3173.5,-6382.67,464.991
53,-4.63049e+06,-1.94648e+06,4.98218e+06,44.9396,-157.2,707260,3177.75,-6380.96,459.379
54,-4.62731e+06,-1.95286e+06,4.98263e+06,44.9448,-157.119,707261,3181.99,-6379.24,453.767
55,-4.62413e+06,-1.95924e+06,4.98308e+06,44.9499,-157.038,707263,3186.24,-6377.52,448.154
56,-4.62094e+06,-1.96562e+06,4.98353e+06,44.955,-156.956,707264,3190.47,-6375.79,442.541
57,-4.61775e+06,-1.97199e+06,4.98397e+06,44.96,-156.875,707265,3194.71,-6374.05,436.927
58,-4.61455e+06,-1.97837e+06,4.9844e+06,44.965,-156.794,707266,3198.94,-6372.31,431.313
59,-4.61135e+06,-1.98474e+06,4.98483e+06,44.9699,-156.713,707267,3203.17,-6370.56,425.698
60,-4.60814e+06,-1.99111e+06,4.98525e+06,44.9747,-156.632,707268,3207.4,-6368.81,420.083
61,-4.60493e+06,-1.99748e+06,4.98567e+06,44.9795,-156.55,707269,3211.62,-6367.04,414.467
62,-4.60172e+06,-2.00384e+06,4.98608e+06,44.9842,-156.469,707270,3215.84,-6365.28,408.851
63,-4.5985e+06,-2.01021e+06,4.98649e+06,44.9888,-156.388,707271,3220.05,-6363.5,403.234
64,-4.59528e+06,-2.01657e+06,4.98689e+06,44.9934,-156.306,707273,3224.26,-6361.72,397.617
65,-4.59205e+06,-2.02293e+06,4.98729e+06,44.9979,-156.225,707274,3228.47,-6359.93,392
66,-4.58882e+06,-2.02929e+06,4.98767e+06,45.0024,-156.144,707275,3232.68,-6358.14,386.382
67,-4.58559e+06,-2.03565e+06,4.98806e+06,45.0068,-156.062,707276,3236.88,-6356.34,380.763
68,-4.58235e+06,-2.042e+06,4.98844e+06,45.0111,-155.981,707277,3241.08,-6354.53,375.144
69,-4.5791e+06,-2.04836e+06,4.98881e+06,45.0154,-155.9,707278,3245.27,-6352.72,369.525
70,-4.57586e+06,-2.05471e+06,4.98917e+06,45.0195,-155.818,707278,3249.46,-6350.9,363.905
71,-4.57261e+06,-2.06106e+06,4.98954e+06,45.0237,-155.737,707279,3253.65,-6349.07,358.285
72,-4.56935e+06,-2.06741e+06,4.98989e+06,45.0277,-155.656,707280,3257.84,-6347.24,352.665
73,-4.56609e+06,-2.07375e+06,4.99024e+06,45.0317,-155.574,707281,3262.02,-6345.4,347.044
74,-4.56283e+06,-2.0801e+06,4.99059e+06,45.0357,-155.493,707282,3266.2,-6343.55,341.423
75,-4.55956e+06,-2.08644e+06,4.99092e+06,45.0396,-155.411,707283,3270.37,-6341.7,335.801
76,-4.55629e+06,-2.09278e+06,4.99126e+06,45.0434,-155.33,707284,3274.54,-6339.84,330.179
77,-4.55301e+06,-2.09912e+06,4.99158e+06,45.0471,-155.248,707285,3278.71,-6337.97,324.557
78,-4.54973e+06,-2.10546e+06,4.99191e+06,45.0508,-155.167,707286,3282.88,-6336.1,318.934
79,-4.54644e+06,-2.11179e+06,4.99222e+06,45.0544,-155.085,707286,3287.04,-6334.22,313.311
80,-4.54315e+06,-2.11812e+06,4.99253e+06,45.058,-155.004,707287,3291.2,-6332.34,307.688
81,-4.53986e+06,-2.12446e+06,4.99284e+06,45.0614,-154.922,707288,3295.35,-6330.45,302.064
82,-4.53656e+06,-2.13079e+06,4.99314e+06,45.0649,-154.841,707289,3299.5,-6328.55,296.44
83,-4.53326e+06,-2.13711e+06,4.99343e+06,45.0682,-154.759,707290,3303.65,-6326.64,290.815
84,-4.52996e+06,-2.14344e+06,4.99372e+06,45.0715,-154.678,707290,3307.79,-6324.73,285.19
85,-4.52665e+06,-2.14976e+06,4.994e+06,45.0748,-154.596,707291,3311.94,-6322.81,279.565
86,-4.52333e+06,-2.15608e+06,4.99428e+06,45.0779,-154.515,707292,3316.07,-6320.89,273.94
87,-4.52001e+06,-2.1624e+06,4.99455e+06,45.081,-154.433,707293,3320.21,-6318.96,268.314
88,-4.51669e+06,-2.16872e+06,4.99481e+06,45.0841,-154.352,707293,3324.34,-6317.02,262.688
89,-4.51337e+06,-2.17504e+06,4.99507e+06,45.0871,-154.27,707294,3328.47,-6315.08,257.062
