0,-950777,-5.90817e+06,3.77747e+06,32.4184,-99.142,704679,5418.12,-3102.43,-3478.71
1,-945359,-5.91127e+06,3.77399e+06,32.385,-99.0861,704673,5418.73,-3096.61,-3482.97
2,-939940,-5.91436e+06,3.7705e+06,32.3515,-99.0302,704667,5419.33,-3090.79,-3487.22
3,-934520,-5.91745e+06,3.76701e+06,32.3181,-98.9744,704661,5419.93,-3084.96,-3491.47
4,-929100,-5.92053e+06,3.76352e+06,32.2845,-98.9186,704655,5420.52,-3079.13,-3495.71
5,-923679,-5.92361e+06,3.76002e+06,32.251,-98.8629,704649,5421.11,-3073.29,-3499.95
6,-918258,-5.92668e+06,3.75652e+06,32.2174,-98.8072,704643,5421.69,-3067.45,-3504.18
7,-912836,-5.92974e+06,3.75301e+06,32.1838,-98.7515,704637,5422.27,-3061.61,-3508.42
8,-907413,-5.9328e+06,3.7495e+06,32.1502,-98.6959,704631,5422.84,-3055.77,-3512.64
9,-901990,-5.93585e+06,3.74599e+06,32.1165,-98.6403,704625,5423.41,-3049.92,-3516.87
10,-896566,-5.9389e+06,3.74247e+06,32.0828,-98.5848,704619,5423.97,-3044.07,-3521.09
11,-891142,-5.94194e+06,3.73895e+06,32.0491,-98.5294,704614,5424.53,-3038.21,-3525.3
12,-885717,-5.94498e+06,3.73542e+06,32.0153,-98.4739,704608,5425.08,-3032.35,-3529.52
13,-880292,-5.94801e+06,3.73189e+06,31.9816,-98.4185,704602,5425.62,-3026.49,-3533.72
14,-874866,-5.95103e+06,3.72835e+06,31.9478,-98.3632,704596,5426.16,-3020.63,-3537.93
15,-869439,-5.95405e+06,3.72481e+06,31.9139,-98.3079,704590,5426.7,-3014.76,-3542.13
16,-864012,-5.95706e+06,3.72127e+06,31.8801,-98.2526,704584,5427.23,-3008.89,-3546.33
17,-858585,-5.96007e+06,3.71772e+06,31.8462,-98.1974,704578,5427.76,-3003.01,-3550.52
18,-853157,-5.96307e+06,3.71417e+06,31.8123,-98.1423,704572,5428.28,-2997.14,-3554.71
19,-847728,-5.96606e+06,3.71061e+06,31.7783,-98.0871,704566,5428.79,-2991.25,-3558.89
20,-842299,-5.96905e+06,3.70705e+06,31.7444,-98.032,704560,5429.3,-2985.37,-3563.07
21,-836870,-5.97203e+06,3.70348e+06,31.7104,-97.977,704554,5429.8,-2979.48,-3567.25
22,-831440,-5.97501e+06,3.69991e+06,31.6763,-97.922,704549,5430.3,-2973.59,-3571.42
23,-826009,-5.97798e+06,3.69634e+06,31.6423,-97.867,704543,5430.8,-2967.7,-3575.59
24,-820578,-5.98094e+06,3.69276e+06,31.6082,-97.8121,704537,5431.29,-2961.8,-3579.75
25,-815147,-5.9839e+06,3.68918e+06,31.5741,-97.7573,704531,5431.77,-2955.9,-3583.91
26,-809715,-5.98686e+06,3.68559e+06,31.54,-97.7024,704525,5432.25,-2949.99,-3588.07
27,-804282,-5.9898e+06,3.682e+06,31.5058,-97.6477,704519,5432.72,-2944.08,-3592.22
28,-798849,-5.99274e+06,3.67841e+06,31.4716,-97.5929,704513,5433.19,-2938.17,-3596.37
