0,-2.12079e+06,5.59865e+06,-3.78815e+06,-32.4799,110.747,712678,-6237.67,-16.9935,3470.85
1,-2.12703e+06,5.59863e+06,-3.78468e+06,-32.4466,110.803,712664,-6235.31,-22.3263,3475.11
2,-2.13326e+06,5.5986e+06,-3.7812e+06,-32.4132,110.859,712651,-6232.94,-27.6594,3479.35
3,-2.13949e+06,5.59857e+06,-3.77772e+06,-32.3799,110.914,712638,-6230.56,-32.9929,3483.6
4,-2.14572e+06,5.59854e+06,-3.77423e+06,-32.3465,110.97,712625,-6228.18,-38.3268,3487.84
5,-2.15195e+06,5.5985e+06,-3.77074e+06,-32.3131,111.026,712611,-6225.79,-43.6609,3492.08
6,-2.15817e+06,5.59845e+06,-3.76725e+06,-32.2796,111.081,712598,-6223.39,-48.9954,3496.31
7,-2.1644e+06,5.5984e+06,-3.76375e+06,-32.2461,111.137,712585,-6220.99,-54.3302,3500.54
8,-2.17062e+06,5.59834e+06,-3.76025e+06,-32.2126,111.193,712571,-6218.58,-59.6653,3504.77
9,-2.17683e+06,5.59828e+06,-3.75674e+06,-32.1791,111.248,712558,-6216.16,-65.0008,3508.99
10,-2.18305e+06,5.59821e+06,-3.75323e+06,-32.1455,111.304,712545,-6213.74,-70.3365,3513.21
11,-2.18926e+06,5.59814e+06,-3.74971e+06,-32.1119,111.359,712531,-6211.32,-75.6726,3517.42
12,-2.19547e+06,5.59806e+06,-3.74619e+06,-32.0783,111.414,712518,-6208.88,-81.0089,3521.63
13,-2.20168e+06,5.59798e+06,-3.74267e+06,-32.0447,111.47,712505,-6206.44,-86.3456,3525.84
14,-2.20788e+06,5.59789e+06,-3.73914e+06,-32.011,111.525,712491,-6204,-91.6825,3530.04
15,-2.21409e+06,5.59779e+06,-3.73561e+06,-31.9773,111.58,712478,-6201.55,-97.0197,3534.24
16,-2.22029e+06,5.59769e+06,-3.73207e+06,-31.9436,111.635,712464,-6199.09,-102.357,3538.43
17,-2.22648e+06,5.59759e+06,-3.72853e+06,-31.9098,111.691,712451,-6196.63,-107.695,3542.62
18,-2.23268e+06,5.59748e+06,-3.72499e+06,-31.876,111.746,712438,-6194.16,-113.033,3546.81
19,-2.23887e+06,5.59736e+06,-3.72144e+06,-31.8422,111.801,712424,-6191.68,-118.371,3550.99
20,-2.24506e+06,5.59724e+06,-3.71789e+06,-31.8084,111.856,712411,-6189.2,-123.71,3555.17
21,-2.25125e+06,5.59711e+06,-3.71433e+06,-31.7745,111.911,712397,-6186.71,-129.049,3559.35
22,-2.25744e+06,5.59698e+06,-3.71077e+06,-31.7406,111.966,712384,-6184.21,-134.388,3563.52
23,-2.26362e+06,5.59685e+06,-3.7072e+06,-31.7067,112.021,712371,-6181.71,-139.727,3567.68
24,-2.2698e+06,5.5967e+06,-3.70363e+06,-31.6727,112.076,712357,-6179.21,-145.066,3571.84
25,-2.27598e+06,5.59656e+06,-3.70006e+06,-31.6387,112.13,712344,-6176.69,-150.406,3576
26,-2.28215e+06,5.5964e+06,-3.69648e+06,-31.6047,112.185,712330,-6174.17,-155.746,3580.16
27,-2.28833e+06,5.59624e+06,-3.6929e+06,-31.5707,112.24,712317,-6171.65,-161.086,3584.31
28,-2.2945e+06,5.59608e+06,-3.68931e+06,-31.5366,112.295,712303,-6169.12,-166.427,3588.45
29,-2.30066e+06,5.59591e+06,-3.68572e+06,-31.5025,112.349,712290,-6166.58,-171.767,3592.6
30,-2.30683e+06,5.59574e+06,-3.68213e+06,-31.4684,112.404,712277,-6164.04,-177.108,3596.74
31,-2.31299e+06,5.59556e+06,-3.67853e+06,-31.4343,112.458,712263,-6161.49,-182.449,3600.87
32,-2.31915e+06,5.59537e+06,-3.67493e+06,-31.4001,112.513,712250,-6158.93,-187.791,3605
33,-2.32531e+06,5.59518e+06,-3.67132e+06,-31.3659,112.567,712236,-6156.37,-193.132,3609.13
