0,-6.51206e+06,636316,2.69999e+06,22.5459,174.419,703251,1329.88,-5420.18,4468.63
1,-6.51073e+06,630895,2.70446e+06,22.5852,174.465,703255,1336.37,-5421.09,4465.58
2,-6.50939e+06,625474,2.70892e+06,22.6245,174.511,703259,1342.87,-5421.99,4462.53
3,-6.50804e+06,620051,2.71338e+06,22.6638,174.558,703264,1349.36,-5422.88,4459.47
4,-6.50669e+06,614628,2.71784e+06,22.703,174.604,703268,1355.85,-5423.77,4456.41
5,-6.50533e+06,609204,2.7223e+06,22.7423,174.65,703272,1362.34,-5424.65,4453.35
6,-6.50397e+06,603778,2.72675e+06,22.7815,174.696,703276,1368.83,-5425.53,4450.28
7,-6.50259e+06,598353,2.7312e+06,22.8207,174.743,703280,1375.32,-5426.4,4447.2
8,-6.50122e+06,592926,2.73564e+06,22.8599,174.789,703285,1381.8,-5427.27,4444.12
9,-6.49983e+06,587498,2.74008e+06,22.8991,174.835,703289,1388.28,-5428.13,4441.03
10,-6.49844e+06,582069,2.74452e+06,22.9383,174.882,703293,1394.76,-5428.99,4437.94
11,-6.49704e+06,576640,2.74896e+06,22.9774,174.928,703297,1401.24,-5429.84,4434.84
12,-6.49564e+06,571210,2.75339e+06,23.0165,174.974,703301,1407.72,-5430.69,4431.74
13,-6.49423e+06,565779,2.75782e+06,23.0557,175.021,703306,1414.2,-5431.53,4428.63
14,-6.49281e+06,560347,2.76225e+06,23.0948,175.067,703310,1420.67,-5432.37,4425.52
15,-6.49138e+06,554914,2.76667e+06,23.1338,175.114,703314,1427.14,-5433.2,4422.41
16,-6.48995e+06,549480,2.7711e+06,23.1729,175.161,703319,1433.62,-5434.02,4419.29
17,-6.48852e+06,544046,2.77551e+06,23.212,175.207,703323,1440.08,-5434.85,4416.16
18,-6.48707e+06,538611,2.77993e+06,23.251,175.254,703327,1446.55,-5435.66,4413.03
19,-6.48562e+06,533174,2.78434e+06,23.29,175.3,703332,1453.02,-5436.47,4409.89
20,-6.48417e+06,527738,2.78875e+06,23.329,175.347,703336,1459.48,-5437.28,4406.75
21,-6.48271e+06,522300,2.79315e+06,23.368,175.394,703340,1465.94,-5438.08,4403.6
22,-6.48124e+06,516861,2.79756e+06,23.407,175.44,703345,1472.4,-5438.88,4400.45
23,-6.47976e+06,511422,2.80195e+06,23.4459,175.487,703349,1478.86,-5439.67,4397.3
24,-6.47828e+06,505982,2.80635e+06,23.4849,175.534,703353,1485.32,-5440.45,4394.13
25,-6.47679e+06,500541,2.81074e+06,23.5238,175.581,703358,1491.78,-5441.23,4390.97
26,-6.47529e+06,495100,2.81513e+06,23.5627,175.628,703362,1498.23,-5442.01,4387.8
27,-6.47379e+06,489657,2.81952e+06,23.6016,175.675,703367,1504.68,-5442.78,4384.62
