0,2.13068e+06,-5.59201e+06,3.77747e+06,32.4184,-69.142,704679,6243.45,22.274,-3478.71
1,2.13693e+06,-5.59199e+06,3.77399e+06,32.385,-69.0861,704673,6241.06,27.6198,-3482.96
2,2.14317e+06,-5.59196e+06,3.7705e+06,32.3515,-69.0302,704667,6238.67,32.966,-3487.21
3,2.1494e+06,-5.59192e+06,3.76701e+06,32.3181,-68.9744,704661,6236.28,38.3124,-3491.46
4,2.15564e+06,-5.59188e+06,3.76352e+06,32.2845,-68.9186,704655,6233.88,43.6592,-3495.7
5,2.16187e+06,-5.59184e+06,3.76002e+06,32.251,-68.8629,704649,6231.47,49.0063,-3499.94
6,2.1681e+06,-5.59178e+06,3.75652e+06,32.2174,-68.8072,704643,6229.05,54.3536,-3504.18
7,2.17433e+06,-5.59173e+06,3.75301e+06,32.1838,-68.7516,704637,6226.63,59.7013,-3508.41
8,2.18055e+06,-5.59167e+06,3.7495e+06,32.1502,-68.6959,704631,6224.21,65.0493,-3512.64
9,2.18678e+06,-5.5916e+06,3.74599e+06,32.1165,-68.6404,704625,6221.77,70.3975,-3516.86
10,2.193e+06,-5.59152e+06,3.74247e+06,32.0828,-68.5849,704619,6219.33,75.7461,-3521.08
11,2.19922e+06,-5.59145e+06,3.73895e+06,32.0491,-68.5294,704614,6216.89,81.0949,-3525.3
12,2.20543e+06,-5.59136e+06,3.73542e+06,32.0153,-68.474,704608,6214.44,86.444,-3529.51
13,2.21165e+06,-5.59127e+06,3.73189e+06,31.9816,-68.4186,704602,6211.98,91.7934,-3533.72
14,2.21786e+06,-5.59118e+06,3.72835e+06,31.9478,-68.3632,704596,6209.51,97.143,-3537.92
15,2.22406e+06,-5.59108e+06,3.72481e+06,31.9139,-68.3079,704590,6207.04,102.493,-3542.12
16,2.23027e+06,-5.59097e+06,3.72127e+06,31.8801,-68.2527,704584,6204.57,107.843,-3546.32
17,2.23647e+06,-5.59086e+06,3.71772e+06,31.8462,-68.1975,704578,6202.08,113.193,-3550.51
18,2.24267e+06,-5.59075e+06,3.71417e+06,31.8123,-68.1423,704572,6199.6,118.544,-3554.7
19,2.24887e+06,-5.59063e+06,3.71061e+06,31.7783,-68.0872,704566,6197.1,123.895,-3558.88
20,2.25507e+06,-5.5905e+06,3.70705e+06,31.7444,-68.0321,704560,6194.6,129.246,-3563.06
21,2.26126e+06,-5.59037e+06,3.70348e+06,31.7104,-67.977,704554,6192.09,134.597,-3567.24
22,2.26745e+06,-5.59023e+06,3.69991e+06,31.6763,-67.922,704549,6189.58,139.949,-3571.41
23,2.27364e+06,-5.59009e+06,3.69634e+06,31.6423,-67.8671,704543,6187.06,145.301,-3575.58
24,2.27983e+06,-5.58994e+06,3.69276e+06,31.6082,-67.8122,704537,6184.53,150.653,-3579.74
25,2.28601e+06,-5.58979e+06,3.68918e+06,31.5741,-67.7573,704531,6182,156.005,-3583.9
26,2.29219e+06,-5.58963e+06,3.68559e+06,31.54,-67.7025,704525,6179.46,161.357,-3588.06
27,2.29837e+06,-5.58946e+06,3.682e+06,31.5058,-67.6477,704519,6176.92,166.71,-3592.21
28,2.30454e+06,-5.58929e+06,3.67841e+06,31.4716,-67.593,704513,6174.37,172.063,-3596.36
29,2.31072e+06,-5.58912e+06,3.67481e+06,31.4374,-67.5383,704507,6171.81,177.416,-3600.5
30,2.31689e+06,-5.58894e+06,3.67121e+06,31.4031,-67.4836,704502,6169.25,182.769,-3604.64
31,2.32306e+06,-5.58875e+06,3.6676e+06,31.3689,-67.429,704496,6166.68,188.122,-3608.78
32,2.32922e+06,-5.58856e+06,3.66399e+06,31.3346,-67.3744,704490,6164.11,193.476,-3612.91
33,2.33538e+06,-5.58837e+06,3.66038e+06,31.3002,-67.3199,704484,6161.53,198.829,-3617.04
34,2.34154e+06,-5.58817e+06,3.65676e+06,31.2659,-67.2654,704478,6158.94,204.183,-3621.16
35,2.3477e+06,-5.58796e+06,3.65313e+06,31.2315,-67.211,704472,6156.35,209.537,-3625.28
36,2.35386e+06,-5.58775e+06,3.64951e+06,31.1971,-67.1566,704466,6153.75,214.891,-3629.4
37,2.36001e+06,-5.58753e+06,3.64588e+06,31.1627,-67.1022,704460,6151.14,220.246,-3633.51
38,2.36616e+06,-5.58731e+06,3.64224e+06,31.1282,-67.0479,704455,6148.53,225.6,-3637.62
39,2.37231e+06,-5.58708e+06,3.6386e+06,31.0937,-66.9936,704449,6145.91,230.955,-3641.72
40,2.37845e+06,-5.58684e+06,3.63496e+06,31.0592,-66.9394,704443,6143.29,236.309,-3645.82
41,2.38459e+06,-5.58661e+06,3.63131e+06,31.0247,-66.8852,704437,6140.66,241.664,-3649.91
42,2.39073e+06,-5.58636e+06,3.62766e+06,30.9901,-66.8311,704431,6138.02,247.019,-3654
43,2.39687e+06,-5.58611e+06,3.624e+06,30.9555,-66.777,704425,6135.38,252.374,-3658.09
44,2.403e+06,-5.58586e+06,3.62034e+06,30.9209,-66.7229,704420,6132.73,257.729,-3662.17
45,2.40914e+06,-5.5856e+06,3.61668e+06,30.8862,-66.6689,704414,6130.08,263.085,-3666.25
46,2.41526e+06,-5.58533e+06,3.61301e+06,30.8516,-66.6149,704408,6127.42,268.44,-3670.33
47,2.42139e+06,-5.58506e+06,3.60934e+06,30.8169,-66.561,704402,6124.75,273.795,-3674.4
48,2.42751e+06,-5.58478e+06,3.60566e+06,30.7822,-66.5071,704396,6122.08,279.151,-3678.46
49,2.43363e+06,-5.5845e+06,3.60198e+06,30.7474,-66.4532,704390,6119.4,284.507,-3682.52
50,2.43975e+06,-5.58421e+06,3.59829e+06,30.7126,-66.3994,704385,6116.72,289.862,-3686.58
51,2.44587e+06,-5.58392e+06,3.59461e+06,30.6778,-66.3456,704379,6114.03,295.218,-3690.64
52,2.45198e+06,-5.58362e+06,3.59091e+06,30.643,-66.2919,704373,6111.33,300.574,-3694.69
53,2.45809e+06,-5.58332e+06,3.58722e+06,30.6081,-66.2382,704367,6108.63,305.93,-3698.73
54,2.4642e+06,-5.58301e+06,3.58352e+06,30.5733,-66.1846,704361,6105.92,311.286,-3702.77
55,2.4703e+06,-5.5827e+06,3.57981e+06,30.5384,-66.131,704356,6103.21,316.642,-3706.81
56,2.4764e+06,-5.58238e+06,3.5761e+06,30.5034,-66.0774,704350,6100.49,321.998,-3710.84
57,2.4825e+06,-5.58205e+06,3.57239e+06,30.4685,-66.0239,704344,6097.76,327.354,-3714.87
58,2.4886e+06,-5.58172e+06,3.56867e+06,30.4335,-65.9704,704338,6095.03,332.71,-3718.9
59,2.49469e+06,-5.58139e+06,3.56495e+06,30.3985,-65.917,704333,6092.29,338.067,-3722.92
60,2.50078e+06,-5.58105e+06,3.56123e+06,30.3634,-65.8636,704327,6089.54,343.423,-3726.93
61,2.50687e+06,-5.5807e+06,3.5575e+06,30.3284,-65.8102,704321,6086.79,348.779,-3730.94
62,2.51296e+06,-5.58035e+06,3.55376e+06,30.2933,-65.7569,704315,6084.03,354.135,-3734.95
63,2.51904e+06,-5.57999e+06,3.55003e+06,30.2582,-65.7036,704309,6081.27,359.492,-3738.95
64,2.52512e+06,-5.57963e+06,3.54629e+06,30.2231,-65.6504,704304,6078.5,364.848,-3742.95
65,2.5312e+06,-5.57926e+06,3.54254e+06,30.1879,-65.5972,704298,6075.73,370.204,-3746.95
66,2.53727e+06,-5.57889e+06,3.53879e+06,30.1527,-65.544,704292,6072.95,375.561,-3750.94
67,2.54334e+06,-5.57851e+06,3.53504e+06,30.1175,-65.4909,704286,6070.16,380.917,-3754.93
68,2.54941e+06,-5.57813e+06,3.53128e+06,30.0823,-65.4378,704281,6067.37,386.273,-3758.91
69,2.55548e+06,-5.57774e+06,3.52752e+06,30.047,-65.3848,704275,6064.57,391.63,-3762.89
70,2.56154e+06,-5.57734e+06,3.52376e+06,30.0117,-65.3318,704269,6061.76,396.986,-3766.86
71,2.5676e+06,-5.57695e+06,3.51999e+06,29.9764,-65.2789,704263,6058.95,402.342,-3770.83
72,2.57366e+06,-5.57654e+06,3.51622e+06,29.9411,-65.2259,704258,6056.13,407.698,-3774.8
73,2.57971e+06,-5.57613e+06,3.51244e+06,29.9057,-65.1731,704252,6053.31,413.054,-3778.76
74,2.58577e+06,-5.57571e+06,3.50866e+06,29.8703,-65.1202,704246,6050.48,418.41,-3782.71
75,2.59181e+06,-5.57529e+06,3.50487e+06,29.8349,-65.0675,704241,6047.65,423.767,-3786.67
76,2.59786e+06,-5.57487e+06,3.50108e+06,29.7995,-65.0147,704235,6044.81,429.123,-3790.62
77,2.6039e+06,-5.57443e+06,3.49729e+06,29.764,-64.962,704229,6041.96,434.478,-3794.56
78,2.60995e+06,-5.574e+06,3.4935e+06,29.7285,-64.9093,704223,6039.1,439.834,-3798.5
79,2.61598e+06,-5.57356e+06,3.4897e+06,29.693,-64.8567,704218,6036.25,445.19,-3802.43
80,2.62202e+06,-5.57311e+06,3.48589e+06,29.6575,-64.8041,704212,6033.38,450.546,-3806.37
81,2.62805e+06,-5.57265e+06,3.48208e+06,29.6219,-64.7516,704206,6030.51,455.902,-3810.29
82,2.63408e+06,-5.5722e+06,3.47827e+06,29.5864,-64.699,704201,6027.63,461.257,-3814.22
83,2.6401e+06,-5.57173e+06,3.47445e+06,29.5508,-64.6466,704195,6024.75,466.613,-3818.13
84,2.64613e+06,-5.57126e+06,3.47063e+06,29.5151,-64.5941,704189,6021.86,471.968,-3822.05
85,2.65215e+06,-5.57079e+06,3.46681e+06,29.4795,-64.5417,704184,6018.97,477.323,-3825.96
86,2.65817e+06,-5.57031e+06,3.46298e+06,29.4438,-64.4894,704178,6016.07,482.679,-3829.86
87,2.66418e+06,-5.56982e+06,3.45915e+06,29.4081,-64.4371,704172,6013.16,488.034,-3833.76
88,2.67019e+06,-5.56933e+06,3.45531e+06,29.3724,-64.3848,704167,6010.25,493.389,-3837.66
89,2.6762e+06,-5.56884e+06,3.45147e+06,29.3366,-64.3326,704161,6007.33,498.743,-3841.55
90,2.68221e+06,-5.56833e+06,3.44763e+06,29.3008,-64.2804,704155,6004.4,504.098,-3845.44
91,2.68821e+06,-5.56783e+06,3.44378e+06,29.265,-64.2282,704150,6001.47,509.453,-3849.33
92,2.69421e+06,-5.56732e+06,3.43993e+06,29.2292,-64.1761,704144,5998.54,514.807,-3853.21
93,2.70021e+06,-5.5668e+06,3.43608e+06,29.1934,-64.124,704139,5995.59,520.162,-3857.08
94,2.7062e+06,-5.56627e+06,3.43222e+06,29.1575,-64.072,704133,5992.64,525.516,-3860.95
95,2.71219e+06,-5.56575e+06,3.42836e+06,29.1216,-64.02,704127,5989.69,530.87,-3864.82
96,2.71818e+06,-5.56521e+06,3.42449e+06,29.0857,-63.968,704122,5986.73,536.224,-3868.68
97,2.72417e+06,-5.56467e+06,3.42062e+06,29.0497,-63.9161,704116,5983.76,541.577,-3872.54
98,2.73015e+06,-5.56413e+06,3.41674e+06,29.0138,-63.8642,704110,5980.79,546.931,-3876.39
99,2.73613e+06,-5.56358e+06,3.41287e+06,28.9778,-63.8124,704105,5977.81,552.284,-3880.24
100,2.7421e+06,-5.56303e+06,3.40898e+06,28.9418,-63.7606,704099,5974.83,557.637,-3884.09
101,2.74808e+06,-5.56247e+06,3.4051e+06,28.9057,-63.7088,704094,5971.84,562.99,-3887.93
102,2.75405e+06,-5.5619e+06,3.40121e+06,28.8697,-63.6571,704088,5968.84,568.343,-3891.76
103,2.76001e+06,-5.56133e+06,3.39731e+06,28.8336,-63.6054,704083,5965.84,573.696,-3895.59
104,2.76598e+06,-5.56075e+06,3.39342e+06,28.7975,-63.5537,704077,5962.84,579.048,-3899.42
105,2.77194e+06,-5.56017e+06,3.38951e+06,28.7614,-63.5021,704071,5959.82,584.4,-3903.24
106,2.7779e+06,-5.55958e+06,3.38561e+06,28.7252,-63.4506,704066,5956.8,589.752,-3907.06
107,2.78385e+06,-5.55899e+06,3.3817e+06,28.689,-63.399,704060,5953.78,595.104,-3910.88
108,2.78981e+06,-5.55839e+06,3.37779e+06,28.6529,-63.3475,704055,5950.75,600.456,-3914.69
109,2.79576e+06,-5.55779e+06,3.37387e+06,28.6166,-63.2961,704049,5947.71,605.807,-3918.49
110,2.8017e+06,-5.55718e+06,3.36995e+06,28.5804,-63.2446,704044,5944.67,611.158,-3922.29
111,2.80764e+06,-5.55657e+06,3.36603e+06,28.5441,-63.1933,704038,5941.62,616.509,-3926.09
112,2.81359e+06,-5.55595e+06,3.3621e+06,28.5078,-63.1419,704033,5938.56,621.86,-3929.88
113,2.81952e+06,-5.55532e+06,3.35817e+06,28.4715,-63.0906,704027,5935.5,627.21,-3933.67
114,2.82546e+06,-5.55469e+06,3.35423e+06,28.4352,-63.0393,704022,5932.44,632.561,-3937.45
115,2.83139e+06,-5.55406e+06,3.35029e+06,28.3988,-62.9881,704016,5929.37,637.91,-3941.23
116,2.83731e+06,-5.55342e+06,3.34635e+06,28.3625,-62.9369,704011,5926.29,643.26,-3945
117,2.84324e+06,-5.55277e+06,3.3424e+06,28.326,-62.8858,704005,5923.2,648.61,-3948.77
118,2.84916e+06,-5.55212e+06,3.33845e+06,28.2896,-62.8346,704000,5920.11,653.959,-3952.54
119,2.85508e+06,-5.55146e+06,3.3345e+06,28.2532,-62.7836,703994,5917.02,659.307,-3956.3
120,2.861e+06,-5.5508e+06,3.33054e+06,28.2167,-62.7325,703989,5913.92,664.656,-3960.06
121,2.86691e+06,-5.55014e+06,3.32658e+06,28.1802,-62.6815,703983,5910.81,670.004,-3963.81
122,2.87282e+06,-5.54946e+06,3.32261e+06,28.1437,-62.6305,703978,5907.7,675.352,-3967.56
123,2.87872e+06,-5.54878e+06,3.31864e+06,28.1072,-62.5796,703972,5904.58,680.7,-3971.3
124,2.88463e+06,-5.5481e+06,3.31467e+06,28.0706,-62.5287,703967,5901.45,686.047,-3975.04
125,2.89053e+06,-5.54741e+06,3.31069e+06,28.034,-62.4779,703961,5898.32,691.395,-3978.77
126,2.89642e+06,-5.54672e+06,3.30671e+06,27.9974,-62.427,703956,5895.19,696.741,-3982.5
127,2.90232e+06,-5.54602e+06,3.30273e+06,27.9608,-62.3763,703951,5892.04,702.088,-3986.23
128,2.90821e+06,-5.54531e+06,3.29874e+06,27.9241,-62.3255,703945,5888.9,707.434,-3989.95
129,2.91409e+06,-5.5446e+06,3.29475e+06,27.8875,-62.2748,703940,5885.74,712.78,-3993.66
130,2.91998e+06,-5.54389e+06,3.29075e+06,27.8508,-62.2241,703934,5882.58,718.125,-3997.38
131,2.92586e+06,-5.54317e+06,3.28675e+06,27.8141,-62.1735,703929,5879.42,723.47,-4001.08
