0,-432229,-5.96855e+06,3.77747e+06,32.4184,-94.142,704679,5667.9,-2618.41,-3478.71
1,-426561,-5.97117e+06,3.77399e+06,32.385,-94.0861,704673,5667.99,-2612.56,-3482.97
2,-420893,-5.97378e+06,3.7705e+06,32.3515,-94.0302,704667,5668.09,-2606.7,-3487.22
3,-415225,-5.97638e+06,3.76701e+06,32.3181,-93.9744,704661,5668.18,-2600.84,-3491.46
4,-409556,-5.97898e+06,3.76352e+06,32.2845,-93.9186,704655,5668.26,-2594.98,-3495.71
5,-403888,-5.98157e+06,3.76002e+06,32.251,-93.8629,704649,5668.34,-2589.12,-3499.95
6,-398220,-5.98416e+06,3.75652e+06,32.2174,-93.8072,704643,5668.41,-2583.25,-3504.18
7,-392551,-5.98674e+06,3.75301e+06,32.1838,-93.7515,704637,5668.47,-2577.38,-3508.42
8,-386883,-5.98931e+06,3.7495e+06,32.1502,-93.6959,704631,5668.53,-2571.51,-3512.64
9,-381214,-5.99188e+06,3.74599e+06,32.1165,-93.6404,704625,5668.59,-2565.63,-3516.87
10,-375546,-5.99444e+06,3.74247e+06,32.0828,-93.5848,704619,5668.64,-2559.75,-3521.09
11,-369877,-5.997e+06,3.73895e+06,32.0491,-93.5294,704614,5668.68,-2553.87,-3525.3
12,-364208,-5.99955e+06,3.73542e+06,32.0153,-93.4739,704608,5668.72,-2547.99,-3529.52
13,-358540,-6.0021e+06,3.73189e+06,31.9816,-93.4185,704602,5668.75,-2542.1,-3533.72
14,-352871,-6.00464e+06,3.72835e+06,31.9478,-93.3632,704596,5668.78,-2536.21,-3537.93
15,-347202,-6.00717e+06,3.72481e+06,31.9139,-93.3079,704590,5668.8,-2530.32,-3542.13
16,-341533,-6.0097e+06,3.72127e+06,31.8801,-93.2526,704584,5668.82,-2524.42,-3546.32
17,-335864,-6.01222e+06,3.71772e+06,31.8462,-93.1974,704578,5668.83,-2518.53,-3550.52
18,-330196,-6.01473e+06,3.71417e+06,31.8123,-93.1423,704572,5668.84,-2512.62,-3554.7
19,-324527,-6.01724e+06,3.71061e+06,31.7783,-93.0871,704566,5668.84,-2506.72,-3558.89
20,-318858,-6.01975e+06,3.70705e+06,31.7444,-93.032,704560,5668.83,-2500.81,-3563.07
21,-313189,-6.02224e+06,3.70348e+06,31.7104,-92.977,704554,5668.82,-2494.9,-3567.25
22,-307520,-6.02474e+06,3.69991e+06,31.6763,-92.922,704549,5668.81,-2488.99,-3571.42
23,-301851,-6.02722e+06,3.69634e+06,31.6423,-92.8671,704543,5668.78,-2483.08,-3575.59
24,-296183,-6.0297e+06,3.69276e+06,31.6082,-92.8121,704537,5668.76,-2477.16,-3579.75
25,-290514,-6.03218e+06,3.68918e+06,31.5741,-92.7573,704531,5668.72,-2471.24,-3583.91
26,-284845,-6.03465e+06,3.68559e+06,31.54,-92.7024,704525,5668.69,-2465.31,-3588.07
27,-279176,-6.03711e+06,3.682e+06,31.5058,-92.6477,704519,5668.64,-2459.39,-3592.22
28,-273508,-6.03956e+06,3.67841e+06,31.4716,-92.5929,704513,5668.59,-2453.46,-3596.37
29,-267839,-6.04201e+06,3.67481e+06,31.4374,-92.5382,704507,5668.54,-2447.53,-3600.51
30,-262171,-6.04446e+06,3.67121e+06,31.4031,-92.4836,704502,5668.48,-2441.59,-3604.65
31,-256502,-6.0469e+06,3.6676e+06,31.3689,-92.429,704496,5668.41,-2435.66,-3608.78
32,-250834,-6.04933e+06,3.66399e+06,31.3346,-92.3744,704490,5668.34,-2429.72,-3612.92
33,-245166,-6.05176e+06,3.66038e+06,31.3002,-92.3199,704484,5668.27,-2423.77,-3617.04
34,-239497,-6.05418e+06,3.65676e+06,31.2659,-92.2654,704478,5668.18,-2417.83,-3621.17
35,-233829,-6.05659e+06,3.65313e+06,31.2315,-92.2109,704472,5668.1,-2411.88,-3625.29
36,-228161,-6.059e+06,3.64951e+06,31.1971,-92.1565,704466,5668,-2405.93,-3629.4
37,-222493,-6.0614e+06,3.64588e+06,31.1627,-92.1022,704460,5667.91,-2399.97,-3633.51
38,-216825,-6.0638e+06,3.64224e+06,31.1282,-92.0479,704455,5667.8,-2394.02,-3637.62
39,-211158,-6.06619e+06,3.6386e+06,31.0937,-91.9936,704449,5667.69,-2388.06,-3641.72
40,-205490,-6.06858e+06,3.63496e+06,31.0592,-91.9394,704443,5667.58,-2382.1,-3645.82
41,-199823,-6.07096e+06,3.63131e+06,31.0247,-91.8852,704437,5667.46,-2376.13,-3649.92
42,-194155,-6.07333e+06,3.62766e+06,30.9901,-91.831,704431,5667.33,-2370.17,-3654.01
43,-188488,-6.0757e+06,3.624e+06,30.9555,-91.7769,704425,5667.2,-2364.2,-3658.1
44,-182821,-6.07806e+06,3.62034e+06,30.9209,-91.7229,704420,5667.06,-2358.22,-3662.18
45,-177154,-6.08041e+06,3.61668e+06,30.8862,-91.6688,704414,5666.92,-2352.25,-3666.26
