0,5.382e+06,682628,-4.55706e+06,-40.2004,7.22854,715836,-2654.13,6245.68,-2200.69
1,5.37934e+06,688874,-4.55925e+06,-40.2237,7.29753,715846,-2659.21,6245.3,-2195.58
2,5.37668e+06,695119,-4.56145e+06,-40.2469,7.36657,715856,-2664.29,6244.92,-2190.46
3,5.37402e+06,701364,-4.56363e+06,-40.27,7.43565,715865,-2669.37,6244.53,-2185.34
4,5.37134e+06,707608,-4.56582e+06,-40.2931,7.50479,715875,-2674.44,6244.14,-2180.22
5,5.36867e+06,713852,-4.568e+06,-40.3162,7.57398,715884,-2679.51,6243.73,-2175.09
6,5.36598e+06,720095,-4.57017e+06,-40.3392,7.64322,715894,-2684.58,6243.33,-2169.97
7,5.3633e+06,726339,-4.57234e+06,-40.3621,7.71251,715903,-2689.65,6242.91,-2164.84
8,5.36061e+06,732581,-4.5745e+06,-40.385,7.78184,715913,-2694.71,6242.49,-2159.7
9,5.35791e+06,738823,-4.57665e+06,-40.4079,7.85123,715922,-2699.77,6242.07,-2154.57
10,5.35521e+06,745065,-4.57881e+06,-40.4307,7.92067,715932,-2704.82,6241.63,-2149.43
11,5.3525e+06,751307,-4.58095e+06,-40.4535,7.99015,715941,-2709.88,6241.2,-2144.3
12,5.34979e+06,757548,-4.5831e+06,-40.4762,8.05969,715951,-2714.92,6240.75,-2139.15
13,5.34707e+06,763788,-4.58523e+06,-40.4989,8.12928,715960,-2719.97,6240.3,-2134.01
14,5.34435e+06,770028,-4.58736e+06,-40.5215,8.19891,715969,-2725.02,6239.84,-2128.86
15,5.34162e+06,776268,-4.58949e+06,-40.5441,8.26859,715979,-2730.06,6239.38,-2123.72
16,5.33889e+06,782507,-4.59161e+06,-40.5666,8.33833,715988,-2735.09,6238.91,-2118.56
17,5.33615e+06,788746,-4.59373e+06,-40.5891,8.40811,715997,-2740.13,6238.43,-2113.41
18,5.33341e+06,794984,-4.59584e+06,-40.6115,8.47794,716007,-2745.16,6237.95,-2108.26
19,5.33066e+06,801222,-4.59794e+06,-40.6339,8.54782,716016,-2750.19,6237.46,-2103.1
20,5.32791e+06,807459,-4.60004e+06,-40.6563,8.61775,716025,-2755.22,6236.97,-2097.94
21,5.32515e+06,813695,-4.60214e+06,-40.6786,8.68773,716034,-2760.24,6236.47,-2092.78
22,5.32239e+06,819932,-4.60423e+06,-40.7008,8.75776,716044,-2765.26,6235.96,-2087.61
23,5.31962e+06,826167,-4.60631e+06,-40.723,8.82784,716053,-2770.28,6235.45,-2082.44
24,5.31684e+06,832402,-4.60839e+06,-40.7452,8.89797,716062,-2775.29,6234.93,-2077.27
25,5.31407e+06,838637,-4.61047e+06,-40.7673,8.96814,716071,-2780.3,6234.41,-2072.1
26,5.31128e+06,844871,-4.61254e+06,-40.7893,9.03837,716080,-2785.31,6233.87,-2066.93
27,5.3085e+06,851105,-4.6146e+06,-40.8113,9.10865,716089,-2790.31,6233.34,-2061.75
28,5.3057e+06,857338,-4.61666e+06,-40.8333,9.17897,716098,-2795.31,6232.79,-2056.57
29,5.30291e+06,863570,-4.61872e+06,-40.8552,9.24934,716107,-2800.31,6232.24,-2051.39
30,5.3001e+06,869802,-4.62076e+06,-40.8771,9.31976,716116,-2805.31,6231.68,-2046.21
31,5.29729e+06,876034,-4.62281e+06,-40.8989,9.39023,716126,-2810.3,6231.12,-2041.02
32,5.29448e+06,882265,-4.62485e+06,-40.9207,9.46075,716135,-2815.29,6230.55,-2035.83
33,5.29166e+06,888495,-4.62688e+06,-40.9424,9.53132,716144,-2820.28,6229.98,-2030.64
34,5.28884e+06,894725,-4.62891e+06,-40.9641,9.60194,716152,-2825.26,6229.4,-2025.45
35,5.28601e+06,900954,-4.63093e+06,-40.9857,9.6726,716161,-2830.24,6228.81,-2020.26
36,5.28318e+06,907182,-4.63295e+06,-41.0073,9.74332,716170,-2835.22,6228.22,-2015.06
37,5.28034e+06,913410,-4.63496e+06,-41.0288,9.81408,716179,-2840.19,6227.62,-2009.86
38,5.2775e+06,919637,-4.63697e+06,-41.0503,9.88489,716188,-2845.16,6227.01,-2004.66
39,5.27465e+06,925864,-4.63897e+06,-41.0717,9.95575,716197,-2850.13,6226.4,-1999.46
40,5.2718e+06,932090,-4.64097e+06,-41.0931,10.0267,716206,-2855.1,6225.78,-1994.25
41,5.26894e+06,938316,-4.64296e+06,-41.1144,10.0976,716215,-2860.06,6225.15,-1989.04
42,5.26608e+06,944540,-4.64495e+06,-41.1357,10.1686,716224,-2865.02,6224.52,-1983.83
43,5.26321e+06,950765,-4.64693e+06,-41.1569,10.2397,716232,-2869.97,6223.89,-1978.62
44,5.26034e+06,956988,-4.6489e+06,-41.1781,10.3108,716241,-2874.92,6223.24,-1973.4
45,5.25746e+06,963211,-4.65087e+06,-41.1992,10.3819,716250,-2879.87,6222.59,-1968.19
46,5.25458e+06,969433,-4.65284e+06,-41.2203,10.4531,716259,-2884.82,6221.94,-1962.97
47,5.25169e+06,975655,-4.6548e+06,-41.2413,10.5244,716267,-2889.76,6221.27,-1957.75
48,5.2488e+06,981876,-4.65675e+06,-41.2623,10.5957,716276,-2894.7,6220.61,-1952.52
49,5.2459e+06,988096,-4.6587e+06,-41.2833,10.667,716285,-2899.64,6219.93,-1947.3
50,5.243e+06,994316,-4.66065e+06,-41.3041,10.7384,716293,-2904.57,6219.25,-1942.07
