0,4.31594e+06,2.64505e+06,-4.95759e+06,-44.576,31.5023,717643,-3056.61,6399.27,753.727
1,4.31288e+06,2.65145e+06,-4.95683e+06,-44.5674,31.5821,717640,-3060.48,6396.76,759.286
2,4.30982e+06,2.65784e+06,-4.95607e+06,-44.5588,31.6619,717636,-3064.34,6394.25,764.845
3,4.30675e+06,2.66424e+06,-4.9553e+06,-44.5501,31.7417,717633,-3068.21,6391.74,770.402
4,4.30368e+06,2.67063e+06,-4.95453e+06,-44.5414,31.8215,717629,-3072.07,6389.22,775.959
5,4.30061e+06,2.67702e+06,-4.95375e+06,-44.5326,31.9012,717625,-3075.92,6386.69,781.515
6,4.29753e+06,2.6834e+06,-4.95296e+06,-44.5237,31.9809,717622,-3079.78,6384.16,787.07
7,4.29445e+06,2.68978e+06,-4.95217e+06,-44.5148,32.0606,717618,-3083.63,6381.61,792.624
8,4.29136e+06,2.69616e+06,-4.95138e+06,-44.5058,32.1402,717614,-3087.48,6379.07,798.177
9,4.28827e+06,2.70254e+06,-4.95058e+06,-44.4967,32.2198,717610,-3091.32,6376.51,803.729
10,4.28518e+06,2.70892e+06,-4.94977e+06,-44.4876,32.2994,717607,-3095.17,6373.95,809.281
11,4.28208e+06,2.71529e+06,-4.94896e+06,-44.4784,32.379,717603,-3099,6371.38,814.831
12,4.27898e+06,2.72166e+06,-4.94814e+06,-44.4692,32.4585,717599,-3102.84,6368.81,820.381
13,4.27588e+06,2.72803e+06,-4.94732e+06,-44.4599,32.538,717595,-3106.67,6366.23,825.93
14,4.27277e+06,2.73439e+06,-4.94649e+06,-44.4505,32.6175,717591,-3110.5,6363.64,831.478
15,4.26966e+06,2.74075e+06,-4.94565e+06,-44.4411,32.697,717587,-3114.33,6361.05,837.024
16,4.26654e+06,2.74711e+06,-4.94481e+06,-44.4316,32.7764,717584,-3118.15,6358.45,842.57
17,4.26342e+06,2.75347e+06,-4.94397e+06,-44.4221,32.8558,717580,-3121.97,6355.84,848.115
18,4.2603e+06,2.75983e+06,-4.94312e+06,-44.4125,32.9352,717576,-3125.79,6353.23,853.659
19,4.25717e+06,2.76618e+06,-4.94226e+06,-44.4028,33.0146,717572,-3129.61,6350.61,859.203
20,4.25404e+06,2.77253e+06,-4.9414e+06,-44.3931,33.0939,717568,-3133.42,6347.98,864.745
21,4.2509e+06,2.77887e+06,-4.94053e+06,-44.3833,33.1732,717564,-3137.23,6345.35,870.286
22,4.24776e+06,2.78522e+06,-4.93966e+06,-44.3735,33.2525,717560,-3141.03,6342.71,875.826
23,4.24462e+06,2.79156e+06,-4.93878e+06,-44.3636,33.3317,717555,-3144.83,6340.07,881.365
24,4.24147e+06,2.7979e+06,-4.9379e+06,-44.3536,33.4109,717551,-3148.63,6337.41,886.904
25,4.23832e+06,2.80423e+06,-4.93701e+06,-44.3436,33.4901,717547,-3152.43,6334.75,892.441
26,4.23517e+06,2.81057e+06,-4.93611e+06,-44.3335,33.5693,717543,-3156.22,6332.09,897.977
27,4.23201e+06,2.8169e+06,-4.93521e+06,-44.3233,33.6484,717539,-3160.01,6329.42,903.513
28,4.22885e+06,2.82323e+06,-4.9343e+06,-44.3131,33.7275,717535,-3163.8,6326.74,909.047
29,4.22568e+06,2.82955e+06,-4.93339e+06,-44.3028,33.8066,717530,-3167.58,6324.05,914.58
30,4.22251e+06,2.83587e+06,-4.93248e+06,-44.2925,33.8856,717526,-3171.36,6321.36,920.112
31,4.21934e+06,2.84219e+06,-4.93155e+06,-44.2821,33.9647,717522,-3175.14,6318.67,925.644
32,4.21616e+06,2.84851e+06,-4.93062e+06,-44.2717,34.0436,717517,-3178.91,6315.96,931.174
33,4.21298e+06,2.85483e+06,-4.92969e+06,-44.2611,34.1226,717513,-3182.68,6313.25,936.703
34,4.2098e+06,2.86114e+06,-4.92875e+06,-44.2506,34.2015,717509,-3186.45,6310.53,942.231
35,4.20661e+06,2.86745e+06,-4.92781e+06,-44.2399,34.2804,717504,-3190.21,6307.81,947.758
36,4.20342e+06,2.87375e+06,-4.92686e+06,-44.2292,34.3593,717500,-3193.98,6305.08,953.284
37,4.20022e+06,2.88006e+06,-4.9259e+06,-44.2185,34.4381,717495,-3197.73,6302.34,958.809
38,4.19702e+06,2.88636e+06,-4.92494e+06,-44.2077,34.5169,717491,-3201.49,6299.6,964.333
39,4.19382e+06,2.89266e+06,-4.92397e+06,-44.1968,34.5957,717486,-3205.24,6296.85,969.856
40,4.19061e+06,2.89895e+06,-4.923e+06,-44.1858,34.6744,717482,-3208.99,6294.09,975.378
41,4.1874e+06,2.90524e+06,-4.92202e+06,-44.1749,34.7532,717477,-3212.74,6291.33,980.898
42,4.18418e+06,2.91153e+06,-4.92104e+06,-44.1638,34.8318,717473,-3216.48,6288.56,986.418
43,4.18097e+06,2.91782e+06,-4.92005e+06,-44.1527,34.9105,717468,-3220.22,6285.79,991.936
44,4.17774e+06,2.92411e+06,-4.91905e+06,-44.1415,34.9891,717464,-3223.95,6283.01,997.454
45,4.17452e+06,2.93039e+06,-4.91805e+06,-44.1303,35.0677,717459,-3227.69,6280.22,1002.97
46,4.17129e+06,2.93667e+06,-4.91705e+06,-44.119,35.1463,717454,-3231.42,6277.42,1008.48
47,4.16806e+06,2.94294e+06,-4.91604e+06,-44.1076,35.2248,717450,-3235.14,6274.62,1014
48,4.16482e+06,2.94922e+06,-4.91502e+06,-44.0962,35.3033,717445,-3238.87,6271.81,1019.51
49,4.16158e+06,2.95549e+06,-4.914e+06,-44.0847,35.3818,717440,-3242.59,6269,1025.02
50,4.15833e+06,2.96175e+06,-4.91297e+06,-44.0732,35.4602,717435,-3246.3,6266.18,1030.53
51,4.15509e+06,2.96802e+06,-4.91194e+06,-44.0616,35.5386,717431,-3250.02,6263.35,1036.04
52,4.15183e+06,2.97428e+06,-4.9109e+06,-44.0499,35.617,717426,-3253.73,6260.52,1041.55
53,4.14858e+06,2.98054e+06,-4.90985e+06,-44.0382,35.6953,717421,-3257.44,6257.68,1047.06
54,4.14532e+06,2.9868e+06,-4.9088e+06,-44.0265,35.7736,717416,-3261.14,6254.83,1052.56
55,4.14206e+06,2.99305e+06,-4.90775e+06,-44.0146,35.8519,717411,-3264.84,6251.98,1058.07
56,4.13879e+06,2.9993e+06,-4.90669e+06,-44.0027,35.9301,717406,-3268.54,6249.12,1063.57
57,4.13552e+06,3.00555e+06,-4.90562e+06,-43.9908,36.0083,717401,-3272.23,6246.26,1069.08
58,4.13224e+06,3.01179e+06,-4.90455e+06,-43.9788,36.0865,717396,-3275.92,6243.38,1074.58
59,4.12897e+06,3.01803e+06,-4.90347e+06,-43.9667,36.1646,717391,-3279.61,6240.51,1080.08
60,4.12569e+06,3.02427e+06,-4.90239e+06,-43.9546,36.2427,717386,-3283.3,6237.62,1085.58
61,4.1224e+06,3.03051e+06,-4.9013e+06,-43.9424,36.3208,717381,-3286.98,6234.73,1091.07
62,4.11911e+06,3.03674e+06,-4.90021e+06,-43.9301,36.3988,717376,-3290.66,6231.83,1096.57
63,4.11582e+06,3.04297e+06,-4.89911e+06,-43.9178,36.4768,717371,-3294.33,6228.93,1102.07
64,4.11252e+06,3.0492e+06,-4.898e+06,-43.9055,36.5548,717366,-3298.01,6226.02,1107.56
65,4.10922e+06,3.05542e+06,-4.89689e+06,-43.8931,36.6328,717361,-3301.67,6223.1,1113.05
66,4.10592e+06,3.06165e+06,-4.89578e+06,-43.8806,36.7107,717356,-3305.34,6220.18,1118.54
67,4.10261e+06,3.06787e+06,-4.89465e+06,-43.868,36.7885,717351,-3309,6217.25,1124.03
68,4.0993e+06,3.07408e+06,-4.89353e+06,-43.8554,36.8664,717345,-3312.66,6214.31,1129.52
69,4.09599e+06,3.08029e+06,-4.8924e+06,-43.8428,36.9442,717340,-3316.32,6211.37,1135.01
70,4.09267e+06,3.0865e+06,-4.89126e+06,-43.8301,37.0219,717335,-3319.97,6208.42,1140.5
71,4.08935e+06,3.09271e+06,-4.89011e+06,-43.8173,37.0997,717330,-3323.62,6205.47,1145.98
