0,3.81571e+06,-5.79633e+06,1.40321e+06,11.4989,-56.6432,702684,4669.71,1832.78,-5095.8
1,3.82038e+06,-5.79449e+06,1.39812e+06,11.4566,-56.6027,702684,4665.71,1838.59,-5097.38
2,3.82504e+06,-5.79265e+06,1.39302e+06,11.4143,-56.5622,702685,4661.7,1844.39,-5098.96
3,3.8297e+06,-5.7908e+06,1.38792e+06,11.3719,-56.5217,702685,4657.69,1850.19,-5100.52
4,3.83436e+06,-5.78895e+06,1.38282e+06,11.3296,-56.4812,702685,4653.67,1855.99,-5102.08
5,3.83901e+06,-5.78709e+06,1.37772e+06,11.2872,-56.4407,702685,4649.65,1861.79,-5103.64
6,3.84366e+06,-5.78523e+06,1.37261e+06,11.2449,-56.4003,702685,4645.62,1867.59,-5105.19
7,3.8483e+06,-5.78336e+06,1.36751e+06,11.2025,-56.3598,702686,4641.59,1873.38,-5106.73
8,3.85294e+06,-5.78148e+06,1.3624e+06,11.1602,-56.3194,702686,4637.55,1879.18,-5108.27
9,3.85757e+06,-5.7796e+06,1.35729e+06,11.1178,-56.279,702686,4633.51,1884.97,-5109.81
10,3.86221e+06,-5.77771e+06,1.35218e+06,11.0754,-56.2386,702687,4629.47,1890.76,-5111.33
11,3.86683e+06,-5.77582e+06,1.34707e+06,11.033,-56.1982,702687,4625.42,1896.55,-5112.86
12,3.87146e+06,-5.77392e+06,1.34195e+06,10.9906,-56.1578,702687,4621.37,1902.34,-5114.37
13,3.87608e+06,-5.77201e+06,1.33684e+06,10.9482,-56.1175,702688,4617.31,1908.13,-5115.88
14,3.88069e+06,-5.7701e+06,1.33172e+06,10.9058,-56.0771,702688,4613.25,1913.91,-5117.38
15,3.8853e+06,-5.76818e+06,1.3266e+06,10.8634,-56.0368,702689,4609.19,1919.69,-5118.88
16,3.88991e+06,-5.76626e+06,1.32148e+06,10.821,-55.9965,702689,4605.12,1925.48,-5120.38
17,3.89451e+06,-5.76433e+06,1.31636e+06,10.7785,-55.9562,702689,4601.04,1931.26,-5121.86
18,3.89911e+06,-5.7624e+06,1.31124e+06,10.7361,-55.9159,702690,4596.96,1937.03,-5123.34
19,3.90371e+06,-5.76046e+06,1.30612e+06,10.6937,-55.8756,702690,4592.88,1942.81,-5124.82
20,3.9083e+06,-5.75851e+06,1.30099e+06,10.6512,-55.8353,702691,4588.79,1948.59,-5126.29
21,3.91288e+06,-5.75656e+06,1.29586e+06,10.6088,-55.795,702692,4584.7,1954.36,-5127.75
22,3.91747e+06,-5.7546e+06,1.29073e+06,10.5663,-55.7548,702692,4580.61,1960.13,-5129.21
23,3.92205e+06,-5.75264e+06,1.2856e+06,10.5238,-55.7145,702693,4576.51,1965.9,-5130.66
24,3.92662e+06,-5.75067e+06,1.28047e+06,10.4814,-55.6743,702693,4572.4,1971.67,-5132.11
25,3.93119e+06,-5.7487e+06,1.27534e+06,10.4389,-55.6341,702694,4568.29,1977.44,-5133.55
26,3.93576e+06,-5.74672e+06,1.27021e+06,10.3964,-55.5939,702694,4564.18,1983.21,-5134.98
27,3.94032e+06,-5.74473e+06,1.26507e+06,10.3539,-55.5537,702695,4560.06,1988.97,-5136.41
28,3.94488e+06,-5.74274e+06,1.25993e+06,10.3114,-55.5135,702696,4555.94,1994.73,-5137.84
29,3.94943e+06,-5.74074e+06,1.25479e+06,10.2689,-55.4734,702697,4551.82,2000.49,-5139.25
30,3.95398e+06,-5.73874e+06,1.24965e+06,10.2264,-55.4332,702697,4547.69,2006.25,-5140.67
31,3.95853e+06,-5.73673e+06,1.24451e+06,10.1839,-55.3931,702698,4543.55,2012.01,-5142.07
32,3.96307e+06,-5.73471e+06,1.23937e+06,10.1413,-55.353,702699,4539.41,2017.77,-5143.47
33,3.9676e+06,-5.73269e+06,1.23423e+06,10.0988,-55.3128,702699,4535.27,2023.52,-5144.87
34,3.97214e+06,-5.73067e+06,1.22908e+06,10.0563,-55.2727,702700,4531.12,2029.27,-5146.25
35,3.97667e+06,-5.72863e+06,1.22393e+06,10.0137,-55.2326,702701,4526.97,2035.02,-5147.64
36,3.98119e+06,-5.7266e+06,1.21879e+06,9.9712,-55.1926,702702,4522.82,2040.77,-5149.01
37,3.98571e+06,-5.72455e+06,1.21364e+06,9.92864,-55.1525,702703,4518.66,2046.52,-5150.38
38,3.99023e+06,-5.7225e+06,1.20848e+06,9.88609,-55.1124,702704,4514.5,2052.27,-5151.75
39,3.99474e+06,-5.72045e+06,1.20333e+06,9.84352,-55.0724,702705,4510.33,2058.01,-5153.11
40,3.99925e+06,-5.71839e+06,1.19818e+06,9.80095,-55.0323,702705,4506.16,2063.75,-5154.46
41,4.00375e+06,-5.71632e+06,1.19302e+06,9.75838,-54.9923,702706,4501.98,2069.49,-5155.81
42,4.00825e+06,-5.71425e+06,1.18787e+06,9.71579,-54.9523,702707,4497.8,2075.23,-5157.15
43,4.01275e+06,-5.71217e+06,1.18271e+06,9.67321,-54.9123,702708,4493.61,2080.97,-5158.49
44,4.01724e+06,-5.71009e+06,1.17755e+06,9.63061,-54.8723,702709,4489.43,2086.71,-5159.82
45,4.02173e+06,-5.708e+06,1.17239e+06,9.58801,-54.8323,702710,4485.23,2092.44,-5161.14
46,4.02621e+06,-5.7059e+06,1.16723e+06,9.54541,-54.7924,702711,4481.03,2098.17,-5162.46
47,4.03069e+06,-5.7038e+06,1.16206e+06,9.5028,-54.7524,702712,4476.83,2103.9,-5163.77
48,4.03517e+06,-5.70169e+06,1.1569e+06,9.46019,-54.7124,702713,4472.63,2109.63,-5165.08
49,4.03964e+06,-5.69958e+06,1.15173e+06,9.41756,-54.6725,702715,4468.42,2115.36,-5166.38
50,4.0441e+06,-5.69746e+06,1.14657e+06,9.37494,-54.6326,702716,4464.2,2121.08,-5167.68
51,4.04856e+06,-5.69534e+06,1.1414e+06,9.33231,-54.5927,702717,4459.99,2126.81,-5168.97
52,4.05302e+06,-5.69321e+06,1.13623e+06,9.28967,-54.5528,702718,4455.76,2132.53,-5170.25
53,4.05748e+06,-5.69107e+06,1.13106e+06,9.24702,-54.5129,702719,4451.54,2138.25,-5171.53
54,4.06193e+06,-5.68893e+06,1.12589e+06,9.20438,-54.473,702720,4447.31,2143.97,-5172.8
55,4.06637e+06,-5.68679e+06,1.12071e+06,9.16172,-54.4331,702721,4443.07,2149.68,-5174.07
56,4.07081e+06,-5.68463e+06,1.11554e+06,9.11906,-54.3932,702723,4438.83,2155.4,-5175.33
57,4.07525e+06,-5.68248e+06,1.11036e+06,9.0764,-54.3534,702724,4434.59,2161.11,-5176.58
58,4.07968e+06,-5.68031e+06,1.10519e+06,9.03373,-54.3136,702725,4430.34,2166.82,-5177.83
59,4.08411e+06,-5.67814e+06,1.10001e+06,8.99105,-54.2737,702726,4426.09,2172.53,-5179.07
60,4.08853e+06,-5.67597e+06,1.09483e+06,8.94837,-54.2339,702728,4421.84,2178.24,-5180.31
61,4.09295e+06,-5.67379e+06,1.08965e+06,8.90568,-54.1941,702729,4417.58,2183.94,-5181.54
62,4.09737e+06,-5.6716e+06,1.08446e+06,8.86299,-54.1543,702730,4413.32,2189.65,-5182.77
63,4.10178e+06,-5.66941e+06,1.07928e+06,8.8203,-54.1145,702732,4409.05,2195.35,-5183.99
64,4.10619e+06,-5.66721e+06,1.0741e+06,8.77759,-54.0747,702733,4404.78,2201.05,-5185.2
65,4.11059e+06,-5.665e+06,1.06891e+06,8.73489,-54.035,702735,4400.5,2206.75,-5186.41
66,4.11499e+06,-5.66279e+06,1.06372e+06,8.69218,-53.9952,702736,4396.22,2212.44,-5187.61
67,4.11938e+06,-5.66058e+06,1.05853e+06,8.64946,-53.9554,702738,4391.94,2218.14,-5188.81
68,4.12377e+06,-5.65836e+06,1.05335e+06,8.60674,-53.9157,702739,4387.65,2223.83,-5190
69,4.12816e+06,-5.65613e+06,1.04815e+06,8.56401,-53.876,702740,4383.36,2229.52,-5191.18
70,4.13254e+06,-5.6539e+06,1.04296e+06,8.52128,-53.8363,702742,4379.06,2235.21,-5192.36
71,4.13691e+06,-5.65166e+06,1.03777e+06,8.47854,-53.7965,702743,4374.76,2240.9,-5193.53
72,4.14129e+06,-5.64942e+06,1.03258e+06,8.4358,-53.7568,702745,4370.46,2246.58,-5194.7
73,4.14566e+06,-5.64717e+06,1.02738e+06,8.39305,-53.7172,702747,4366.15,2252.26,-5195.86
74,4.15002e+06,-5.64491e+06,1.02218e+06,8.3503,-53.6775,702748,4361.84,2257.94,-5197.02
75,4.15438e+06,-5.64265e+06,1.01699e+06,8.30754,-53.6378,702750,4357.52,2263.62,-5198.17
76,4.15873e+06,-5.64039e+06,1.01179e+06,8.26478,-53.5981,702751,4353.2,2269.3,-5199.31
77,4.16309e+06,-5.63811e+06,1.00659e+06,8.22201,-53.5585,702753,4348.87,2274.98,-5200.45
78,4.16743e+06,-5.63584e+06,1.00139e+06,8.17924,-53.5188,702755,4344.55,2280.65,-5201.58
79,4.17177e+06,-5.63355e+06,996185,8.13647,-53.4792,702756,4340.21,2286.32,-5202.7
80,4.17611e+06,-5.63126e+06,990982,8.09369,-53.4396,702758,4335.88,2291.99,-5203.82
81,4.18045e+06,-5.62897e+06,985777,8.0509,-53.4,702760,4331.54,2297.66,-5204.94
82,4.18478e+06,-5.62667e+06,980572,8.00811,-53.3604,702762,4327.19,2303.33,-5206.05
83,4.1891e+06,-5.62436e+06,975365,7.96531,-53.3208,702763,4322.84,2308.99,-5207.15
84,4.19342e+06,-5.62205e+06,970158,7.92252,-53.2812,702765,4318.49,2314.65,-5208.25
85,4.19774e+06,-5.61973e+06,964949,7.87971,-53.2416,702767,4314.13,2320.31,-5209.34
86,4.20205e+06,-5.61741e+06,959739,7.8369,-53.202,702769,4309.77,2325.97,-5210.42
87,4.20636e+06,-5.61508e+06,954528,7.79409,-53.1625,702771,4305.41,2331.62,-5211.5
88,4.21066e+06,-5.61275e+06,949316,7.75127,-53.1229,702773,4301.04,2337.28,-5212.57
89,4.21496e+06,-5.61041e+06,944103,7.70845,-53.0834,702774,4296.67,2342.93,-5213.64
90,4.21925e+06,-5.60806e+06,938889,7.66562,-53.0438,702776,4292.29,2348.58,-5214.7
91,4.22354e+06,-5.60571e+06,933673,7.62279,-53.0043,702778,4287.91,2354.23,-5215.76
92,4.22783e+06,-5.60335e+06,928457,7.57995,-52.9648,702780,4283.53,2359.87,-5216.81
93,4.23211e+06,-5.60099e+06,923240,7.53711,-52.9253,702782,4279.14,2365.52,-5217.85
94,4.23639e+06,-5.59862e+06,918021,7.49427,-52.8858,702784,4274.74,2371.16,-5218.89
95,4.24066e+06,-5.59625e+06,912802,7.45142,-52.8463,702786,4270.35,2376.8,-5219.92
96,4.24493e+06,-5.59387e+06,907582,7.40857,-52.8068,702788,4265.95,2382.44,-5220.95
97,4.24919e+06,-5.59148e+06,902360,7.36571,-52.7673,702790,4261.54,2388.07,-5221.97
98,4.25345e+06,-5.58909e+06,897138,7.32285,-52.7279,702792,4257.14,2393.71,-5222.98
99,4.25771e+06,-5.58669e+06,891914,7.27998,-52.6884,702794,4252.72,2399.34,-5223.99
100,4.26196e+06,-5.58429e+06,886690,7.23711,-52.649,702797,4248.31,2404.97,-5224.99
101,4.2662e+06,-5.58188e+06,881464,7.19424,-52.6095,702799,4243.89,2410.6,-5225.99
102,4.27045e+06,-5.57947e+06,876238,7.15136,-52.5701,702801,4239.46,2416.22,-5226.98
103,4.27468e+06,-5.57705e+06,871010,7.10848,-52.5307,702803,4235.04,2421.85,-5227.96
104,4.27892e+06,-5.57463e+06,865782,7.06559,-52.4913,702805,4230.6,2427.47,-5228.94
105,4.28314e+06,-5.5722e+06,860552,7.0227,-52.4518,702807,4226.17,2433.09,-5229.91
106,4.28737e+06,-5.56976e+06,855322,6.9798,-52.4124,702810,4221.73,2438.71,-5230.88
107,4.29159e+06,-5.56732e+06,850091,6.9369,-52.373,702812,4217.29,2444.32,-5231.84
108,4.2958e+06,-5.56487e+06,844858,6.894,-52.3337,702814,4212.84,2449.93,-5232.8
109,4.30001e+06,-5.56242e+06,839625,6.85109,-52.2943,702816,4208.39,2455.55,-5233.75
110,4.30422e+06,-5.55996e+06,834391,6.80818,-52.2549,702819,4203.93,2461.15,-5234.69
111,4.30842e+06,-5.5575e+06,829156,6.76527,-52.2156,702821,4199.47,2466.76,-5235.63
112,4.31262e+06,-5.55503e+06,823920,6.72235,-52.1762,702824,4195.01,2472.37,-5236.56
113,4.31681e+06,-5.55255e+06,818683,6.67943,-52.1369,702826,4190.54,2477.97,-5237.49
114,4.321e+06,-5.55007e+06,813445,6.6365,-52.0975,702828,4186.07,2483.57,-5238.41
115,4.32518e+06,-5.54759e+06,808206,6.59357,-52.0582,702831,4181.6,2489.17,-5239.32
116,4.32936e+06,-5.54509e+06,802966,6.55063,-52.0189,702833,4177.12,2494.76,-5240.23
117,4.33354e+06,-5.5426e+06,797725,6.5077,-51.9796,702836,4172.64,2500.36,-5241.13
118,4.33771e+06,-5.54009e+06,792484,6.46475,-51.9402,702838,4168.15,2505.95,-5242.03
119,4.34187e+06,-5.53758e+06,787241,6.42181,-51.9009,702841,4163.66,2511.54,-5242.92
120,4.34603e+06,-5.53507e+06,781998,6.37886,-51.8617,702843,4159.17,2517.13,-5243.8
121,4.35019e+06,-5.53255e+06,776754,6.33591,-51.8224,702846,4154.67,2522.71,-5244.68
122,4.35434e+06,-5.53002e+06,771509,6.29295,-51.7831,702848,4150.17,2528.3,-5245.55
123,4.35849e+06,-5.52749e+06,766263,6.24999,-51.7438,702851,4145.66,2533.88,-5246.42
124,4.36264e+06,-5.52496e+06,761016,6.20703,-51.7046,702853,4141.16,2539.46,-5247.28
125,4.36677e+06,-5.52241e+06,755768,6.16406,-51.6653,702856,4136.64,2545.03,-5248.13
126,4.37091e+06,-5.51987e+06,750519,6.12109,-51.626,702859,4132.13,2550.61,-5248.98
127,4.37504e+06,-5.51731e+06,745270,6.07811,-51.5868,702861,4127.61,2556.18,-5249.83
128,4.37916e+06,-5.51475e+06,740020,6.03514,-51.5476,702864,4123.08,2561.75,-5250.66
129,4.38328e+06,-5.51219e+06,734769,5.99215,-51.5083,702867,4118.55,2567.32,-5251.49
130,4.3874e+06,-5.50962e+06,729517,5.94917,-51.4691,702869,4114.02,2572.88,-5252.32
131,4.39151e+06,-5.50704e+06,724264,5.90618,-51.4299,702872,4109.49,2578.45,-5253.14
132,4.39562e+06,-5.50446e+06,719011,5.86319,-51.3907,702875,4104.95,2584.01,-5253.95
133,4.39972e+06,-5.50188e+06,713756,5.82019,-51.3515,702878,4100.4,2589.57,-5254.76
134,4.40382e+06,-5.49928e+06,708501,5.7772,-51.3123,702881,4095.86,2595.12,-5255.56
135,4.40791e+06,-5.49669e+06,703245,5.73419,-51.2731,702883,4091.31,2600.68,-5256.36
136,4.412e+06,-5.49408e+06,697988,5.69119,-51.2339,702886,4086.75,2606.23,-5257.15
137,4.41609e+06,-5.49147e+06,692731,5.64818,-51.1947,702889,4082.19,2611.78,-5257.93
138,4.42017e+06,-5.48886e+06,687472,5.60517,-51.1556,702892,4077.63,2617.33,-5258.71
139,4.42424e+06,-5.48624e+06,682213,5.56216,-51.1164,702895,4073.07,2622.87,-5259.48
140,4.42831e+06,-5.48361e+06,676954,5.51914,-51.0773,702898,4068.5,2628.42,-5260.25
141,4.43238e+06,-5.48098e+06,671693,5.47612,-51.0381,702901,4063.92,2633.96,-5261.01
142,4.43644e+06,-5.47835e+06,666432,5.43309,-50.999,702904,4059.35,2639.49,-5261.76
143,4.4405e+06,-5.4757e+06,661169,5.39007,-50.9598,702907,4054.77,2645.03,-5262.51
144,4.44455e+06,-5.47306e+06,655907,5.34704,-50.9207,702910,4050.18,2650.56,-5263.25
145,4.4486e+06,-5.4704e+06,650643,5.304,-50.8816,702913,4045.59,2656.1,-5263.99
146,4.45264e+06,-5.46774e+06,645379,5.26097,-50.8424,702916,4041,2661.63,-5264.72
147,4.45668e+06,-5.46508e+06,640113,5.21793,-50.8033,702919,4036.41,2667.15,-5265.44
148,4.46072e+06,-5.46241e+06,634848,5.17488,-50.7642,702922,4031.81,2672.68,-5266.16
149,4.46474e+06,-5.45973e+06,629581,5.13184,-50.7251,702925,4027.2,2678.2,-5266.87
