0,-2.46744e+06,-4.8257e+06,4.54829e+06,40.1733,-117.081,706210,4975.13,-4628.95,-2206.7
1,-2.46246e+06,-4.83032e+06,4.54608e+06,40.1499,-117.012,706205,4977.21,-4624.27,-2211.83
2,-2.45749e+06,-4.83494e+06,4.54386e+06,40.1265,-116.943,706200,4979.29,-4619.59,-2216.95
3,-2.45251e+06,-4.83956e+06,4.54164e+06,40.103,-116.874,706195,4981.36,-4614.91,-2222.06
4,-2.44752e+06,-4.84417e+06,4.53942e+06,40.0794,-116.805,706190,4983.43,-4610.22,-2227.18
5,-2.44254e+06,-4.84878e+06,4.53719e+06,40.0559,-116.736,706185,4985.49,-4605.53,-2232.29
6,-2.43755e+06,-4.85339e+06,4.53495e+06,40.0322,-116.668,706180,4987.55,-4600.83,-2237.4
7,-2.43256e+06,-4.85798e+06,4.53271e+06,40.0086,-116.599,706175,4989.6,-4596.13,-2242.51
8,-2.42757e+06,-4.86258e+06,4.53047e+06,39.9848,-116.53,706170,4991.65,-4591.42,-2247.62
9,-2.42258e+06,-4.86717e+06,4.52822e+06,39.9611,-116.461,706165,4993.69,-4586.71,-2252.72
10,-2.41759e+06,-4.87175e+06,4.52596e+06,39.9372,-116.393,706160,4995.73,-4581.99,-2257.82
11,-2.41259e+06,-4.87633e+06,4.5237e+06,39.9134,-116.324,706155,4997.76,-4577.27,-2262.92
12,-2.40759e+06,-4.88091e+06,4.52144e+06,39.8895,-116.256,706150,4999.79,-4572.54,-2268.02
13,-2.40259e+06,-4.88548e+06,4.51917e+06,39.8655,-116.187,706145,5001.82,-4567.81,-2273.11
14,-2.39759e+06,-4.89004e+06,4.51689e+06,39.8415,-116.119,706140,5003.83,-4563.07,-2278.2
15,-2.39258e+06,-4.8946e+06,4.51461e+06,39.8175,-116.05,706135,5005.85,-4558.33,-2283.29
16,-2.38757e+06,-4.89916e+06,4.51232e+06,39.7934,-115.982,706129,5007.86,-4553.58,-2288.37
17,-2.38257e+06,-4.90371e+06,4.51003e+06,39.7693,-115.914,706124,5009.86,-4548.83,-2293.46
18,-2.37756e+06,-4.90826e+06,4.50774e+06,39.7451,-115.846,706119,5011.86,-4544.07,-2298.54
19,-2.37254e+06,-4.9128e+06,4.50544e+06,39.7209,-115.777,706114,5013.85,-4539.31,-2303.61
20,-2.36753e+06,-4.91733e+06,4.50313e+06,39.6966,-115.709,706109,5015.84,-4534.55,-2308.69
21,-2.36251e+06,-4.92187e+06,4.50082e+06,39.6723,-115.641,706104,5017.83,-4529.78,-2313.76
22,-2.35749e+06,-4.92639e+06,4.4985e+06,39.6479,-115.573,706099,5019.8,-4525,-2318.83
23,-2.35247e+06,-4.93092e+06,4.49618e+06,39.6235,-115.505,706093,5021.78,-4520.22,-2323.9
24,-2.34745e+06,-4.93543e+06,4.49385e+06,39.5991,-115.437,706088,5023.75,-4515.44,-2328.96
25,-2.34242e+06,-4.93995e+06,4.49152e+06,39.5746,-115.369,706083,5025.71,-4510.65,-2334.02
26,-2.3374e+06,-4.94446e+06,4.48919e+06,39.5501,-115.302,706078,5027.67,-4505.85,-2339.08
27,-2.33237e+06,-4.94896e+06,4.48685e+06,39.5255,-115.234,706073,5029.63,-4501.05,-2344.14
28,-2.32734e+06,-4.95346e+06,4.4845e+06,39.5009,-115.166,706067,5031.58,-4496.25,-2349.19
29,-2.3223e+06,-4.95795e+06,4.48215e+06,39.4762,-115.098,706062,5033.52,-4491.44,-2354.25
30,-2.31727e+06,-4.96244e+06,4.47979e+06,39.4515,-115.031,706057,5035.46,-4486.63,-2359.29
31,-2.31223e+06,-4.96692e+06,4.47743e+06,39.4267,-114.963,706052,5037.4,-4481.81,-2364.34
32,-2.3072e+06,-4.9714e+06,4.47506e+06,39.4019,-114.896,706046,5039.33,-4476.99,-2369.38
33,-2.30216e+06,-4.97588e+06,4.47269e+06,39.3771,-114.828,706041,5041.25,-4472.16,-2374.42
34,-2.29711e+06,-4.98035e+06,4.47031e+06,39.3522,-114.761,706036,5043.17,-4467.33,-2379.46
35,-2.29207e+06,-4.98481e+06,4.46793e+06,39.3272,-114.693,706031,5045.09,-4462.49,-2384.5
36,-2.28702e+06,-4.98927e+06,4.46554e+06,39.3023,-114.626,706025,5047,-4457.65,-2389.53
37,-2.28198e+06,-4.99373e+06,4.46315e+06,39.2772,-114.559,706020,5048.9,-4452.8,-2394.56
38,-2.27693e+06,-4.99818e+06,4.46075e+06,39.2522,-114.492,706015,5050.8,-4447.95,-2399.59
39,-2.27187e+06,-5.00262e+06,4.45835e+06,39.2271,-114.425,706010,5052.7,-4443.09,-2404.61
40,-2.26682e+06,-5.00707e+06,4.45595e+06,39.2019,-114.357,706004,5054.59,-4438.23,-2409.64
41,-2.26176e+06,-5.0115e+06,4.45353e+06,39.1767,-114.29,705999,5056.47,-4433.37,-2414.66
42,-2.25671e+06,-5.01593e+06,4.45112e+06,39.1515,-114.223,705994,5058.35,-4428.5,-2419.67
43,-2.25165e+06,-5.02036e+06,4.44869e+06,39.1262,-114.156,705988,5060.23,-4423.62,-2424.69
44,-2.24659e+06,-5.02478e+06,4.44627e+06,39.1009,-114.089,705983,5062.1,-4418.74,-2429.7
45,-2.24152e+06,-5.0292e+06,4.44383e+06,39.0755,-114.023,705978,5063.97,-4413.86,-2434.71
46,-2.23646e+06,-5.03361e+06,4.4414e+06,39.0501,-113.956,705972,5065.83,-4408.97,-2439.71
47,-2.23139e+06,-5.03801e+06,4.43895e+06,39.0246,-113.889,705967,5067.68,-4404.08,-2444.71
48,-2.22632e+06,-5.04242e+06,4.43651e+06,38.9991,-113.822,705962,5069.53,-4399.18,-2449.71
49,-2.22125e+06,-5.04681e+06,4.43406e+06,38.9736,-113.756,705956,5071.38,-4394.28,-2454.71
50,-2.21618e+06,-5.0512e+06,4.4316e+06,38.948,-113.689,705951,5073.22,-4389.37,-2459.71
51,-2.21111e+06,-5.05559e+06,4.42914e+06,38.9224,-113.623,705946,5075.06,-4384.46,-2464.7
52,-2.20603e+06,-5.05997e+06,4.42667e+06,38.8967,-113.556,705940,5076.89,-4379.54,-2469.69
53,-2.20095e+06,-5.06435e+06,4.4242e+06,38.871,-113.49,705935,5078.72,-4374.62,-2474.67
54,-2.19587e+06,-5.06872e+06,4.42172e+06,38.8452,-113.423,705929,5080.54,-4369.69,-2479.66
55,-2.19079e+06,-5.07309e+06,4.41924e+06,38.8194,-113.357,705924,5082.35,-4364.76,-2484.64
56,-2.18571e+06,-5.07745e+06,4.41675e+06,38.7936,-113.291,705919,5084.16,-4359.83,-2489.62
