0,-1.62477e+06,5.76218e+06,-3.78815e+06,-32.4799,105.747,712678,-6215.42,526.72,3470.85
1,-1.63098e+06,5.76271e+06,-3.78468e+06,-32.4466,105.803,712664,-6213.53,521.202,3475.11
2,-1.63719e+06,5.76322e+06,-3.7812e+06,-32.4132,105.859,712651,-6211.63,515.682,3479.36
3,-1.6434e+06,5.76374e+06,-3.77772e+06,-32.3799,105.914,712638,-6209.73,510.162,3483.6
4,-1.64961e+06,5.76424e+06,-3.77423e+06,-32.3465,105.97,712625,-6207.82,504.64,3487.84
5,-1.65582e+06,5.76475e+06,-3.77074e+06,-32.3131,106.026,712611,-6205.9,499.118,3492.08
6,-1.66202e+06,5.76524e+06,-3.76725e+06,-32.2796,106.081,712598,-6203.98,493.595,3496.31
7,-1.66823e+06,5.76573e+06,-3.76375e+06,-32.2461,106.137,712585,-6202.05,488.071,3500.54
8,-1.67443e+06,5.76622e+06,-3.76025e+06,-32.2126,106.193,712571,-6200.11,482.547,3504.77
9,-1.68063e+06,5.7667e+06,-3.75674e+06,-32.1791,106.248,712558,-6198.17,477.021,3508.99
10,-1.68682e+06,5.76717e+06,-3.75323e+06,-32.1455,106.304,712545,-6196.23,471.495,3513.21
11,-1.69302e+06,5.76764e+06,-3.74971e+06,-32.1119,106.359,712531,-6194.27,465.967,3517.42
12,-1.69921e+06,5.76811e+06,-3.74619e+06,-32.0783,106.414,712518,-6192.32,460.439,3521.63
13,-1.7054e+06,5.76856e+06,-3.74267e+06,-32.0447,106.47,712505,-6190.35,454.91,3525.84
14,-1.71159e+06,5.76902e+06,-3.73914e+06,-32.011,106.525,712491,-6188.38,449.38,3530.04
15,-1.71778e+06,5.76946e+06,-3.73561e+06,-31.9773,106.58,712478,-6186.4,443.85,3534.24
16,-1.72397e+06,5.7699e+06,-3.73207e+06,-31.9436,106.635,712464,-6184.42,438.319,3538.43
17,-1.73015e+06,5.77034e+06,-3.72853e+06,-31.9098,106.691,712451,-6182.43,432.786,3542.62
18,-1.73633e+06,5.77077e+06,-3.72499e+06,-31.876,106.746,712438,-6180.44,427.253,3546.81
19,-1.74251e+06,5.77119e+06,-3.72144e+06,-31.8422,106.801,712424,-6178.43,421.72,3550.99
20,-1.74869e+06,5.77161e+06,-3.71789e+06,-31.8083,106.856,712411,-6176.43,416.185,3555.17
21,-1.75486e+06,5.77203e+06,-3.71433e+06,-31.7745,106.911,712397,-6174.41,410.65,3559.35
22,-1.76104e+06,5.77243e+06,-3.71077e+06,-31.7406,106.966,712384,-6172.39,405.114,3563.52
23,-1.76721e+06,5.77284e+06,-3.7072e+06,-31.7067,107.021,712371,-6170.37,399.577,3567.68
24,-1.77338e+06,5.77323e+06,-3.70363e+06,-31.6727,107.076,712357,-6168.34,394.039,3571.85
25,-1.77955e+06,5.77362e+06,-3.70006e+06,-31.6387,107.13,712344,-6166.3,388.5,3576
26,-1.78571e+06,5.77401e+06,-3.69648e+06,-31.6047,107.185,712330,-6164.25,382.961,3580.16
27,-1.79187e+06,5.77439e+06,-3.6929e+06,-31.5707,107.24,712317,-6162.2,377.421,3584.31
28,-1.79804e+06,5.77476e+06,-3.68931e+06,-31.5366,107.295,712303,-6160.15,371.881,3588.46
29,-1.80419e+06,5.77513e+06,-3.68572e+06,-31.5025,107.349,712290,-6158.08,366.339,3592.6
30,-1.81035e+06,5.7755e+06,-3.68213e+06,-31.4684,107.404,712277,-6156.02,360.797,3596.74
31,-1.81651e+06,5.77585e+06,-3.67853e+06,-31.4343,107.458,712263,-6153.94,355.254,3600.87
32,-1.82266e+06,5.77621e+06,-3.67493e+06,-31.4001,107.513,712250,-6151.86,349.71,3605
33,-1.82881e+06,5.77655e+06,-3.67132e+06,-31.3659,107.567,712236,-6149.77,344.166,3609.13
34,-1.83496e+06,5.7769e+06,-3.66771e+06,-31.3317,107.622,712223,-6147.68,338.621,3613.25
35,-1.84111e+06,5.77723e+06,-3.66409e+06,-31.2974,107.676,712209,-6145.58,333.075,3617.37
36,-1.84725e+06,5.77756e+06,-3.66047e+06,-31.2631,107.731,712196,-6143.48,327.529,3621.48
37,-1.85339e+06,5.77789e+06,-3.65685e+06,-31.2288,107.785,712182,-6141.37,321.981,3625.59
38,-1.85953e+06,5.77821e+06,-3.65322e+06,-31.1945,107.839,712169,-6139.25,316.433,3629.7
39,-1.86567e+06,5.77852e+06,-3.64959e+06,-31.1601,107.893,712155,-6137.13,310.885,3633.8
40,-1.87181e+06,5.77883e+06,-3.64595e+06,-31.1257,107.948,712142,-6135,305.336,3637.9
41,-1.87794e+06,5.77913e+06,-3.64231e+06,-31.0913,108.002,712128,-6132.86,299.786,3641.99
42,-1.88407e+06,5.77943e+06,-3.63867e+06,-31.0569,108.056,712114,-6130.72,294.235,3646.08
43,-1.8902e+06,5.77972e+06,-3.63502e+06,-31.0224,108.11,712101,-6128.58,288.684,3650.17
44,-1.89633e+06,5.78e+06,-3.63137e+06,-30.9879,108.164,712087,-6126.42,283.132,3654.25
45,-1.90245e+06,5.78028e+06,-3.62771e+06,-30.9534,108.218,712074,-6124.26,277.579,3658.33
46,-1.90858e+06,5.78056e+06,-3.62405e+06,-30.9189,108.272,712060,-6122.1,272.026,3662.4
