0,-4.96939e+06,4.2564e+06,2.7e+06,22.5459,139.419,703251,-2019.51,-5202.74,4468.63
1,-4.97141e+06,4.2512e+06,2.70446e+06,22.5852,139.465,703255,-2014.71,-5207.21,4465.58
2,-4.97342e+06,4.24599e+06,2.70893e+06,22.6245,139.511,703259,-2009.91,-5211.67,4462.53
3,-4.97543e+06,4.24078e+06,2.71339e+06,22.6638,139.558,703264,-2005.1,-5216.12,4459.48
4,-4.97743e+06,4.23556e+06,2.71785e+06,22.7031,139.604,703268,-2000.29,-5220.58,4456.41
5,-4.97943e+06,4.23033e+06,2.7223e+06,22.7423,139.65,703272,-1995.48,-5225.02,4453.35
6,-4.98142e+06,4.22511e+06,2.72675e+06,22.7816,139.696,703276,-1990.67,-5229.46,4450.28
7,-4.98341e+06,4.21988e+06,2.7312e+06,22.8208,139.743,703280,-1985.86,-5233.9,4447.2
8,-4.98539e+06,4.21464e+06,2.73565e+06,22.86,139.789,703285,-1981.04,-5238.33,4444.12
9,-4.98737e+06,4.2094e+06,2.74009e+06,22.8991,139.835,703289,-1976.23,-5242.75,4441.03
10,-4.98935e+06,4.20415e+06,2.74453e+06,22.9383,139.882,703293,-1971.41,-5247.17,4437.94
11,-4.99131e+06,4.1989e+06,2.74897e+06,22.9775,139.928,703297,-1966.59,-5251.59,4434.84
12,-4.99328e+06,4.19365e+06,2.7534e+06,23.0166,139.974,703301,-1961.77,-5256,4431.74
13,-4.99524e+06,4.18839e+06,2.75783e+06,23.0557,140.021,703306,-1956.95,-5260.4,4428.64
14,-4.99719e+06,4.18313e+06,2.76226e+06,23.0948,140.067,703310,-1952.13,-5264.8,4425.52
15,-4.99914e+06,4.17786e+06,2.76668e+06,23.1339,140.114,703314,-1947.3,-5269.19,4422.41
16,-5.00109e+06,4.17259e+06,2.7711e+06,23.173,140.161,703319,-1942.47,-5273.58,4419.29
17,-5.00303e+06,4.16732e+06,2.77552e+06,23.212,140.207,703323,-1937.65,-5277.96,4416.16
18,-5.00496e+06,4.16204e+06,2.77993e+06,23.2511,140.254,703327,-1932.82,-5282.34,4413.03
19,-5.00689e+06,4.15675e+06,2.78435e+06,23.2901,140.3,703332,-1927.99,-5286.72,4409.89
20,-5.00882e+06,4.15146e+06,2.78875e+06,23.3291,140.347,703336,-1923.15,-5291.08,4406.75
21,-5.01074e+06,4.14617e+06,2.79316e+06,23.3681,140.394,703340,-1918.32,-5295.45,4403.6
22,-5.01265e+06,4.14087e+06,2.79756e+06,23.407,140.44,703345,-1913.48,-5299.8,4400.45
23,-5.01457e+06,4.13557e+06,2.80196e+06,23.446,140.487,703349,-1908.65,-5304.16,4397.3
24,-5.01647e+06,4.13026e+06,2.80636e+06,23.4849,140.534,703353,-1903.81,-5308.5,4394.14
25,-5.01837e+06,4.12495e+06,2.81075e+06,23.5238,140.581,703358,-1898.97,-5312.84,4390.97
26,-5.02027e+06,4.11964e+06,2.81514e+06,23.5627,140.628,703362,-1894.12,-5317.18,4387.8
27,-5.02216e+06,4.11432e+06,2.81952e+06,23.6016,140.675,703367,-1889.28,-5321.51,4384.62
28,-5.02405e+06,4.10899e+06,2.82391e+06,23.6405,140.721,703371,-1884.44,-5325.84,4381.44
29,-5.02593e+06,4.10367e+06,2.82829e+06,23.6793,140.768,703376,-1879.59,-5330.16,4378.26
30,-5.02781e+06,4.09833e+06,2.83266e+06,23.7182,140.815,703380,-1874.74,-5334.47,4375.06
31,-5.02968e+06,4.093e+06,2.83704e+06,23.757,140.862,703384,-1869.89,-5338.78,4371.87
