0,-5.38782e+06,2.60415e+06,3.77749e+06,32.4187,154.204,704670,-559.66,-6218.37,3478.69
1,-5.38837e+06,2.59793e+06,3.78097e+06,32.4521,154.26,704676,-554.539,-6221.2,3474.43
2,-5.38893e+06,2.5917e+06,3.78444e+06,32.4855,154.316,704681,-549.418,-6224.02,3470.17
3,-5.38947e+06,2.58548e+06,3.78791e+06,32.5188,154.372,704687,-544.297,-6226.84,3465.9
4,-5.39001e+06,2.57925e+06,3.79137e+06,32.5521,154.428,704693,-539.175,-6229.65,3461.63
5,-5.39055e+06,2.57302e+06,3.79483e+06,32.5854,154.484,704699,-534.053,-6232.45,3457.36
6,-5.39108e+06,2.56678e+06,3.79829e+06,32.6187,154.54,704705,-528.932,-6235.25,3453.08
7,-5.39161e+06,2.56055e+06,3.80174e+06,32.6519,154.596,704711,-523.809,-6238.04,3448.79
8,-5.39213e+06,2.55431e+06,3.80518e+06,32.6851,154.653,704717,-518.687,-6240.83,3444.51
9,-5.39265e+06,2.54807e+06,3.80863e+06,32.7183,154.709,704723,-513.565,-6243.61,3440.22
10,-5.39316e+06,2.54182e+06,3.81206e+06,32.7515,154.765,704729,-508.442,-6246.38,3435.92
11,-5.39366e+06,2.53557e+06,3.8155e+06,32.7846,154.822,704735,-503.319,-6249.15,3431.62
12,-5.39416e+06,2.52932e+06,3.81893e+06,32.8177,154.878,704741,-498.196,-6251.91,3427.32
13,-5.39466e+06,2.52307e+06,3.82235e+06,32.8507,154.935,704747,-493.073,-6254.66,3423.02
14,-5.39515e+06,2.51681e+06,3.82577e+06,32.8837,154.991,704753,-487.95,-6257.41,3418.71
15,-5.39564e+06,2.51055e+06,3.82919e+06,32.9167,155.048,704759,-482.827,-6260.15,3414.39
16,-5.39612e+06,2.50429e+06,3.8326e+06,32.9497,155.104,704765,-477.703,-6262.88,3410.07
17,-5.39659e+06,2.49803e+06,3.83601e+06,32.9826,155.161,704771,-472.58,-6265.61,3405.75
18,-5.39706e+06,2.49176e+06,3.83941e+06,33.0155,155.218,704777,-467.456,-6268.34,3401.43
19,-5.39753e+06,2.48549e+06,3.84281e+06,33.0484,155.275,704783,-462.332,-6271.05,3397.1
20,-5.39799e+06,2.47922e+06,3.84621e+06,33.0813,155.331,704789,-457.208,-6273.76,3392.77
21,-5.39844e+06,2.47294e+06,3.8496e+06,33.1141,155.388,704795,-452.084,-6276.47,3388.43
22,-5.39889e+06,2.46667e+06,3.85298e+06,33.1469,155.445,704801,-446.96,-6279.16,3384.09
23,-5.39933e+06,2.46039e+06,3.85637e+06,33.1796,155.502,704807,-441.836,-6281.86,3379.74
24,-5.39977e+06,2.4541e+06,3.85974e+06,33.2124,155.559,704813,-436.711,-6284.54,3375.4
25,-5.40021e+06,2.44782e+06,3.86312e+06,33.2451,155.616,704819,-431.587,-6287.22,3371.04
26,-5.40064e+06,2.44153e+06,3.86649e+06,33.2777,155.673,704825,-426.462,-6289.89,3366.69
27,-5.40106e+06,2.43524e+06,3.86985e+06,33.3104,155.73,704831,-421.338,-6292.56,3362.33
28,-5.40148e+06,2.42894e+06,3.87321e+06,33.343,155.787,704837,-416.213,-6295.22,3357.97
29,-5.40189e+06,2.42265e+06,3.87657e+06,33.3755,155.845,704843,-411.088,-6297.87,3353.6
30,-5.4023e+06,2.41635e+06,3.87992e+06,33.4081,155.902,704849,-405.963,-6300.52,3349.23
31,-5.4027e+06,2.41005e+06,3.88326e+06,33.4406,155.959,704855,-400.838,-6303.16,3344.85
32,-5.4031e+06,2.40374e+06,3.88661e+06,33.4731,156.017,704861,-395.713,-6305.79,3340.47
33,-5.4035e+06,2.39743e+06,3.88995e+06,33.5055,156.074,704867,-390.588,-6308.42,3336.09
34,-5.40388e+06,2.39112e+06,3.89328e+06,33.538,156.131,704872,-385.463,-6311.04,3331.71
35,-5.40427e+06,2.38481e+06,3.89661e+06,33.5704,156.189,704878,-380.338,-6313.66,3327.32
36,-5.40464e+06,2.3785e+06,3.89993e+06,33.6027,156.246,704884,-375.213,-6316.27,3322.92
37,-5.40502e+06,2.37218e+06,3.90325e+06,33.6351,156.304,704890,-370.088,-6318.87,3318.53
38,-5.40539e+06,2.36586e+06,3.90657e+06,33.6674,156.362,704896,-364.963,-6321.47,3314.13
39,-5.40575e+06,2.35954e+06,3.90988e+06,33.6996,156.419,704902,-359.838,-6324.06,3309.72
40,-5.4061e+06,2.35321e+06,3.91319e+06,33.7319,156.477,704908,-354.712,-6326.64,3305.31
41,-5.40646e+06,2.34688e+06,3.91649e+06,33.7641,156.535,704914,-349.587,-6329.22,3300.9
42,-5.4068e+06,2.34055e+06,3.91979e+06,33.7962,156.593,704920,-344.462,-6331.79,3296.48
43,-5.40715e+06,2.33422e+06,3.92309e+06,33.8284,156.651,704926,-339.337,-6334.36,3292.06
44,-5.40748e+06,2.32788e+06,3.92638e+06,33.8605,156.708,704932,-334.211,-6336.92,3287.64
45,-5.40781e+06,2.32155e+06,3.92966e+06,33.8926,156.766,704938,-329.086,-6339.47,3283.21
46,-5.40814e+06,2.31521e+06,3.93294e+06,33.9246,156.824,704944,-323.961,-6342.01,3278.78
47,-5.40846e+06,2.30886e+06,3.93622e+06,33.9566,156.882,704950,-318.836,-6344.55,3274.35
48,-5.40878e+06,2.30252e+06,3.93949e+06,33.9886,156.941,704956,-313.71,-6347.09,3269.91
49,-5.40909e+06,2.29617e+06,3.94276e+06,34.0206,156.999,704962,-308.585,-6349.61,3265.47
50,-5.4094e+06,2.28982e+06,3.94602e+06,34.0525,157.057,704968,-303.46,-6352.13,3261.03
51,-5.4097e+06,2.28346e+06,3.94928e+06,34.0844,157.115,704974,-298.335,-6354.65,3256.58
52,-5.40999e+06,2.27711e+06,3.95254e+06,34.1163,157.173,704980,-293.21,-6357.16,3252.12
53,-5.41028e+06,2.27075e+06,3.95579e+06,34.1481,157.232,704986,-288.085,-6359.66,3247.67
54,-5.41057e+06,2.26439e+06,3.95903e+06,34.1799,157.29,704992,-282.96,-6362.15,3243.21
55,-5.41085e+06,2.25802e+06,3.96227e+06,34.2117,157.349,704998,-277.835,-6364.64,3238.74
56,-5.41112e+06,2.25166e+06,3.96551e+06,34.2434,157.407,705004,-272.71,-6367.12,3234.28
57,-5.41139e+06,2.24529e+06,3.96874e+06,34.2751,157.466,705010,-267.585,-6369.6,3229.81
58,-5.41166e+06,2.23892e+06,3.97197e+06,34.3068,157.524,705016,-262.461,-6372.07,3225.33
