0,962662,5.90897e+06,-3.78815e+06,-32.4799,80.7469,712678,-5410.48,3104.12,3470.86
1,957251,5.91207e+06,-3.78468e+06,-32.4466,80.8028,712664,-5411.1,3098.32,3475.11
2,951840,5.91516e+06,-3.7812e+06,-32.4132,80.8586,712651,-5411.71,3092.51,3479.36
3,946428,5.91825e+06,-3.77772e+06,-32.3799,80.9144,712638,-5412.32,3086.71,3483.61
4,941015,5.92134e+06,-3.77423e+06,-32.3465,80.9701,712625,-5412.92,3080.9,3487.85
5,935602,5.92441e+06,-3.77074e+06,-32.3131,81.0258,712611,-5413.52,3075.08,3492.08
6,930188,5.92749e+06,-3.76725e+06,-32.2796,81.0814,712598,-5414.11,3069.26,3496.32
7,924774,5.93055e+06,-3.76375e+06,-32.2461,81.137,712585,-5414.69,3063.44,3500.55
8,919359,5.93361e+06,-3.76025e+06,-32.2126,81.1926,712571,-5415.28,3057.62,3504.77
9,913943,5.93667e+06,-3.75674e+06,-32.1791,81.2481,712558,-5415.85,3051.79,3509
10,908527,5.93972e+06,-3.75323e+06,-32.1455,81.3036,712545,-5416.42,3045.96,3513.21
11,903110,5.94276e+06,-3.74971e+06,-32.1119,81.359,712531,-5416.99,3040.12,3517.43
12,897693,5.9458e+06,-3.74619e+06,-32.0783,81.4144,712518,-5417.55,3034.29,3521.64
13,892275,5.94883e+06,-3.74267e+06,-32.0447,81.4697,712505,-5418.11,3028.44,3525.84
14,886857,5.95185e+06,-3.73914e+06,-32.011,81.525,712491,-5418.66,3022.6,3530.05
15,881438,5.95487e+06,-3.73561e+06,-31.9773,81.5802,712478,-5419.2,3016.75,3534.24
16,876019,5.95789e+06,-3.73207e+06,-31.9436,81.6354,712464,-5419.74,3010.9,3538.44
17,870599,5.9609e+06,-3.72853e+06,-31.9098,81.6906,712451,-5420.28,3005.05,3542.63
18,865178,5.9639e+06,-3.72499e+06,-31.876,81.7457,712438,-5420.81,2999.19,3546.82
