0,-5.29864e+06,-1.1401e+06,4.5483e+06,40.1735,-167.857,706205,3190.01,-6000.26,2206.67
1,-5.29545e+06,-1.1461e+06,4.5505e+06,40.1968,-167.788,706210,3195.06,-5999.45,2201.55
2,-5.29225e+06,-1.1521e+06,4.5527e+06,40.2201,-167.719,706215,3200.11,-5998.63,2196.42
3,-5.28905e+06,-1.15809e+06,4.55489e+06,40.2434,-167.649,706220,3205.15,-5997.8,2191.29
4,-5.28584e+06,-1.16409e+06,4.55708e+06,40.2666,-167.58,706225,3210.19,-5996.97,2186.16
5,-5.28263e+06,-1.17009e+06,4.55927e+06,40.2898,-167.511,706230,3215.22,-5996.13,2181.02
6,-5.27941e+06,-1.17608e+06,4.56144e+06,40.3129,-167.441,706235,3220.26,-5995.29,2175.88
7,-5.27619e+06,-1.18208e+06,4.56362e+06,40.336,-167.372,706240,3225.28,-5994.44,2170.74
8,-5.27296e+06,-1.18807e+06,4.56579e+06,40.359,-167.302,706244,3230.31,-5993.59,2165.6
9,-5.26973e+06,-1.19407e+06,4.56795e+06,40.382,-167.233,706249,3235.33,-5992.73,2160.45
10,-5.26649e+06,-1.20006e+06,4.57011e+06,40.4049,-167.163,706254,3240.35,-5991.86,2155.31
11,-5.26325e+06,-1.20605e+06,4.57226e+06,40.4278,-167.094,706259,3245.36,-5990.99,2150.16
12,-5.26e+06,-1.21204e+06,4.57441e+06,40.4506,-167.024,706264,3250.37,-5990.11,2145
13,-5.25675e+06,-1.21803e+06,4.57655e+06,40.4734,-166.954,706269,3255.38,-5989.23,2139.85
14,-5.25349e+06,-1.22402e+06,4.57869e+06,40.4962,-166.885,706274,3260.39,-5988.34,2134.69
15,-5.25022e+06,-1.23001e+06,4.58082e+06,40.5189,-166.815,706279,3265.39,-5987.44,2129.53
16,-5.24696e+06,-1.23599e+06,4.58295e+06,40.5415,-166.745,706284,3270.38,-5986.54,2124.37
17,-5.24368e+06,-1.24198e+06,4.58507e+06,40.5641,-166.675,706289,3275.38,-5985.63,2119.2
18,-5.24041e+06,-1.24797e+06,4.58718e+06,40.5867,-166.605,706294,3280.37,-5984.71,2114.04
19,-5.23712e+06,-1.25395e+06,4.5893e+06,40.6092,-166.535,706298,3285.35,-5983.79,2108.87
20,-5.23384e+06,-1.25993e+06,4.5914e+06,40.6316,-166.465,706303,3290.33,-5982.87,2103.7
21,-5.23054e+06,-1.26592e+06,4.5935e+06,40.654,-166.395,706308,3295.31,-5981.94,2098.52
22,-5.22724e+06,-1.2719e+06,4.5956e+06,40.6764,-166.325,706313,3300.29,-5981,2093.34
23,-5.22394e+06,-1.27788e+06,4.59769e+06,40.6987,-166.254,706318,3305.26,-5980.05,2088.17
24,-5.22063e+06,-1.28386e+06,4.59978e+06,40.721,-166.184,706323,3310.23,-5979.1,2082.98
25,-5.21732e+06,-1.28984e+06,4.60186e+06,40.7432,-166.114,706327,3315.19,-5978.15,2077.8
26,-5.214e+06,-1.29581e+06,4.60393e+06,40.7654,-166.043,706332,3320.16,-5977.18,2072.62
27,-5.21068e+06,-1.30179e+06,4.606e+06,40.7875,-165.973,706337,3325.11,-5976.22,2067.43
28,-5.20735e+06,-1.30777e+06,4.60807e+06,40.8096,-165.902,706342,3330.07,-5975.24,2062.24
29,-5.20402e+06,-1.31374e+06,4.61013e+06,40.8316,-165.832,706347,3335.02,-5974.26,2057.04
30,-5.20068e+06,-1.31971e+06,4.61218e+06,40.8536,-165.761,706351,3339.96,-5973.28,2051.85
31,-5.19734e+06,-1.32569e+06,4.61423e+06,40.8755,-165.691,706356,3344.91,-5972.29,2046.65
32,-5.19399e+06,-1.33166e+06,4.61627e+06,40.8974,-165.62,706361,3349.85,-5971.29,2041.45
33,-5.19064e+06,-1.33763e+06,4.61831e+06,40.9192,-165.549,706366,3354.78,-5970.28,2036.25
34,-5.18728e+06,-1.3436e+06,4.62035e+06,40.941,-165.479,706370,3359.72,-5969.27,2031.04
35,-5.18392e+06,-1.34957e+06,4.62237e+06,40.9627,-165.408,706375,3364.65,-5968.26,2025.84
36,-5.18055e+06,-1.35554e+06,4.6244e+06,40.9844,-165.337,706380,3369.57,-5967.24,2020.63
37,-5.17718e+06,-1.3615e+06,4.62642e+06,41.006,-165.266,706384,3374.49,-5966.21,2015.42
38,-5.17381e+06,-1.36747e+06,4.62843e+06,41.0276,-165.195,706389,3379.41,-5965.18,2010.2
39,-5.17042e+06,-1.37343e+06,4.63044e+06,41.0492,-165.124,706394,3384.32,-5964.14,2004.99
40,-5.16704e+06,-1.3794e+06,4.63244e+06,41.0707,-165.053,706398,3389.24,-5963.09,1999.77
41,-5.16365e+06,-1.38536e+06,4.63444e+06,41.0921,-164.982,706403,3394.14,-5962.04,1994.55
42,-5.16025e+06,-1.39132e+06,4.63643e+06,41.1135,-164.911,706408,3399.05,-5960.98,1989.33
43,-5.15685e+06,-1.39728e+06,4.63841e+06,41.1348,-164.839,706412,3403.95,-5959.92,1984.1
44,-5.15344e+06,-1.40324e+06,4.6404e+06,41.1561,-164.768,706417,3408.84,-5958.85,1978.88
45,-5.15003e+06,-1.4092e+06,4.64237e+06,41.1774,-164.697,706422,3413.73,-5957.77,1973.65
46,-5.14661e+06,-1.41516e+06,4.64434e+06,41.1986,-164.625,706426,3418.62,-5956.69,1968.42
47,-5.14319e+06,-1.42111e+06,4.64631e+06,41.2197,-164.554,706431,3423.51,-5955.61,1963.18
48,-5.13977e+06,-1.42707e+06,4.64827e+06,41.2408,-164.483,706436,3428.39,-5954.51,1957.95
49,-5.13634e+06,-1.43302e+06,4.65022e+06,41.2619,-164.411,706440,3433.27,-5953.41,1952.71
50,-5.1329e+06,-1.43897e+06,4.65217e+06,41.2829,-164.34,706445,3438.14,-5952.31,1947.47
51,-5.12946e+06,-1.44493e+06,4.65412e+06,41.3038,-164.268,706449,3443.01,-5951.2,1942.23
52,-5.12601e+06,-1.45088e+06,4.65606e+06,41.3247,-164.196,706454,3447.88,-5950.08,1936.98
53,-5.12256e+06,-1.45683e+06,4.65799e+06,41.3455,-164.125,706458,3452.74,-5948.96,1931.73
54,-5.11911e+06,-1.46277e+06,4.65992e+06,41.3663,-164.053,706463,3457.6,-5947.83,1926.49
55,-5.11565e+06,-1.46872e+06,4.66185e+06,41.3871,-163.981,706467,3462.46,-5946.7,1921.24
56,-5.11218e+06,-1.47467e+06,4.66376e+06,41.4078,-163.909,706472,3467.31,-5945.56,1915.98
57,-5.10871e+06,-1.48061e+06,4.66568e+06,41.4284,-163.837,706476,3472.16,-5944.41,1910.73
58,-5.10524e+06,-1.48656e+06,4.66759e+06,41.449,-163.765,706481,3477,-5943.26,1905.47
59,-5.10176e+06,-1.4925e+06,4.66949e+06,41.4696,-163.693,706485,3481.84,-5942.1,1900.21
60,-5.09828e+06,-1.49844e+06,4.67139e+06,41.4901,-163.621,706490,3486.68,-5940.93,1894.95
61,-5.09479e+06,-1.50438e+06,4.67328e+06,41.5105,-163.549,706494,3491.51,-5939.76,1889.68
62,-5.09129e+06,-1.51032e+06,4.67517e+06,41.5309,-163.477,706499,3496.34,-5938.59,1884.42
63,-5.08779e+06,-1.51626e+06,4.67705e+06,41.5512,-163.405,706503,3501.17,-5937.41,1879.15
64,-5.08429e+06,-1.52219e+06,4.67892e+06,41.5715,-163.333,706508,3505.99,-5936.22,1873.88
65,-5.08078e+06,-1.52813e+06,4.6808e+06,41.5918,-163.26,706512,3510.81,-5935.02,1868.61
66,-5.07727e+06,-1.53406e+06,4.68266e+06,41.612,-163.188,706517,3515.62,-5933.82,1863.33
67,-5.07375e+06,-1.54e+06,4.68452e+06,41.6321,-163.116,706521,3520.43,-5932.62,1858.06
68,-5.07023e+06,-1.54593e+06,4.68638e+06,41.6522,-163.043,706525,3525.24,-5931.41,1852.78
69,-5.0667e+06,-1.55186e+06,4.68823e+06,41.6722,-162.971,706530,3530.04,-5930.19,1847.5
70,-5.06317e+06,-1.55779e+06,4.69007e+06,41.6922,-162.898,706534,3534.84,-5928.97,1842.21
71,-5.05963e+06,-1.56372e+06,4.69191e+06,41.7121,-162.826,706539,3539.64,-5927.74,1836.93
72,-5.05609e+06,-1.56965e+06,4.69375e+06,41.732,-162.753,706543,3544.43,-5926.5,1831.64
73,-5.05254e+06,-1.57557e+06,4.69558e+06,41.7519,-162.681,706547,3549.22,-5925.26,1826.35
74,-5.04899e+06,-1.5815e+06,4.6974e+06,41.7716,-162.608,706552,3554,-5924.01,1821.06
75,-5.04543e+06,-1.58742e+06,4.69922e+06,41.7914,-162.535,706556,3558.78,-5922.76,1815.77
76,-5.04187e+06,-1.59334e+06,4.70103e+06,41.8111,-162.462,706560,3563.56,-5921.5,1810.47
77,-5.03831e+06,-1.59926e+06,4.70284e+06,41.8307,-162.389,706565,3568.33,-5920.23,1805.18
78,-5.03474e+06,-1.60518e+06,4.70464e+06,41.8503,-162.317,706569,3573.1,-5918.96,1799.88
79,-5.03116e+06,-1.6111e+06,4.70644e+06,41.8698,-162.244,706573,3577.87,-5917.69,1794.58
80,-5.02758e+06,-1.61702e+06,4.70823e+06,41.8893,-162.171,706578,3582.63,-5916.4,1789.27
81,-5.02399e+06,-1.62293e+06,4.71002e+06,41.9087,-162.098,706582,3587.39,-5915.11,1783.97
82,-5.0204e+06,-1.62885e+06,4.7118e+06,41.928,-162.025,706586,3592.14,-5913.82,1778.66
83,-5.01681e+06,-1.63476e+06,4.71357e+06,41.9474,-161.951,706590,3596.89,-5912.52,1773.35
84,-5.01321e+06,-1.64067e+06,4.71534e+06,41.9666,-161.878,706595,3601.64,-5911.21,1768.04
85,-5.00961e+06,-1.64658e+06,4.71711e+06,41.9858,-161.805,706599,3606.38,-5909.9,1762.73
86,-5.006e+06,-1.65249e+06,4.71887e+06,42.005,-161.732,706603,3611.12,-5908.58,1757.41
87,-5.00238e+06,-1.6584e+06,4.72062e+06,42.0241,-161.659,706607,3615.85,-5907.26,1752.09
88,-4.99877e+06,-1.66431e+06,4.72237e+06,42.0432,-161.585,706611,3620.58,-5905.93,1746.77
89,-4.99514e+06,-1.67021e+06,4.72412e+06,42.0622,-161.512,706616,3625.31,-5904.59,1741.45
90,-4.99152e+06,-1.67612e+06,4.72586e+06,42.0811,-161.438,706620,3630.03,-5903.25,1736.13
91,-4.98788e+06,-1.68202e+06,4.72759e+06,42.1,-161.365,706624,3634.75,-5901.9,1730.81
92,-4.98425e+06,-1.68792e+06,4.72932e+06,42.1189,-161.291,706628,3639.47,-5900.55,1725.48
93,-4.9806e+06,-1.69382e+06,4.73104e+06,42.1376,-161.218,706632,3644.18,-5899.19,1720.15
94,-4.97696e+06,-1.69972e+06,4.73276e+06,42.1564,-161.144,706636,3648.89,-5897.82,1714.82
95,-4.97331e+06,-1.70562e+06,4.73447e+06,42.1751,-161.07,706640,3653.59,-5896.45,1709.49
96,-4.96965e+06,-1.71151e+06,4.73618e+06,42.1937,-160.997,706645,3658.29,-5895.07,1704.15
97,-4.96599e+06,-1.71741e+06,4.73788e+06,42.2123,-160.923,706649,3662.98,-5893.69,1698.81
