0,2.88829e+06,4.59235e+06,-4.55705e+06,-40.2004,57.8328,715831,-4544.23,5040.13,2200.71
1,2.88374e+06,4.59739e+06,-4.55485e+06,-40.1772,57.9017,715821,-4546.71,5035.68,2205.82
2,2.87919e+06,4.60242e+06,-4.55264e+06,-40.1538,57.9706,715811,-4549.18,5031.22,2210.93
3,2.87464e+06,4.60745e+06,-4.55043e+06,-40.1305,58.0395,715802,-4551.65,5026.75,2216.04
4,2.87009e+06,4.61247e+06,-4.54821e+06,-40.107,58.1083,715792,-4554.12,5022.28,2221.14
5,2.86553e+06,4.61749e+06,-4.54598e+06,-40.0836,58.177,715782,-4556.58,5017.81,2226.24
6,2.86098e+06,4.62251e+06,-4.54376e+06,-40.0601,58.2457,715772,-4559.04,5013.32,2231.34
7,2.85642e+06,4.62752e+06,-4.54152e+06,-40.0365,58.3143,715763,-4561.49,5008.84,2236.44
8,2.85185e+06,4.63253e+06,-4.53928e+06,-40.0129,58.3829,715753,-4563.94,5004.35,2241.53
9,2.84729e+06,4.63753e+06,-4.53704e+06,-39.9893,58.4515,715743,-4566.39,4999.85,2246.63
10,2.84272e+06,4.64253e+06,-4.53479e+06,-39.9656,58.52,715733,-4568.83,4995.35,2251.72
11,2.83815e+06,4.64752e+06,-4.53254e+06,-39.9418,58.5884,715723,-4571.26,4990.84,2256.8
12,2.83358e+06,4.65251e+06,-4.53028e+06,-39.918,58.6568,715714,-4573.69,4986.33,2261.89
13,2.829e+06,4.65749e+06,-4.52801e+06,-39.8942,58.7251,715704,-4576.12,4981.81,2266.97
14,2.82443e+06,4.66247e+06,-4.52574e+06,-39.8703,58.7934,715694,-4578.54,4977.29,2272.05
15,2.81985e+06,4.66745e+06,-4.52347e+06,-39.8464,58.8617,715684,-4580.96,4972.76,2277.13
16,2.81526e+06,4.67242e+06,-4.52119e+06,-39.8224,58.9298,715674,-4583.37,4968.22,2282.2
17,2.81068e+06,4.67738e+06,-4.5189e+06,-39.7984,58.998,715664,-4585.78,4963.69,2287.28
18,2.80609e+06,4.68234e+06,-4.51661e+06,-39.7744,59.0661,715654,-4588.19,4959.14,2292.35
19,2.8015e+06,4.6873e+06,-4.51432e+06,-39.7503,59.1341,715644,-4590.59,4954.59,2297.41
20,2.79691e+06,4.69225e+06,-4.51202e+06,-39.7261,59.2021,715634,-4592.98,4950.04,2302.48
21,2.79232e+06,4.6972e+06,-4.50971e+06,-39.7019,59.27,715624,-4595.37,4945.48,2307.54
22,2.78772e+06,4.70215e+06,-4.5074e+06,-39.6777,59.3379,715614,-4597.76,4940.91,2312.6
23,2.78312e+06,4.70708e+06,-4.50509e+06,-39.6534,59.4058,715604,-4600.14,4936.34,2317.66
24,2.77852e+06,4.71202e+06,-4.50277e+06,-39.6291,59.4736,715594,-4602.52,4931.77,2322.71
25,2.77392e+06,4.71695e+06,-4.50044e+06,-39.6047,59.5413,715584,-4604.89,4927.19,2327.76
26,2.76931e+06,4.72187e+06,-4.49811e+06,-39.5803,59.609,715574,-4607.26,4922.6,2332.81
27,2.7647e+06,4.72679e+06,-4.49578e+06,-39.5558,59.6766,715564,-4609.63,4918.01,2337.86
28,2.76009e+06,4.73171e+06,-4.49344e+06,-39.5313,59.7442,715553,-4611.99,4913.42,2342.9
29,2.75548e+06,4.73662e+06,-4.49109e+06,-39.5068,59.8117,715543,-4614.34,4908.82,2347.94
30,2.75086e+06,4.74153e+06,-4.48874e+06,-39.4822,59.8792,715533,-4616.7,4904.21,2352.98
31,2.74625e+06,4.74643e+06,-4.48639e+06,-39.4576,59.9467,715523,-4619.04,4899.6,2358.02
32,2.74162e+06,4.75132e+06,-4.48402e+06,-39.4329,60.0141,715513,-4621.39,4894.98,2363.05
33,2.737e+06,4.75622e+06,-4.48166e+06,-39.4082,60.0814,715502,-4623.72,4890.36,2368.08
34,2.73238e+06,4.76111e+06,-4.47929e+06,-39.3834,60.1487,715492,-4626.06,4885.74,2373.11
35,2.72775e+06,4.76599e+06,-4.47691e+06,-39.3586,60.2159,715482,-4628.39,4881.1,2378.13
36,2.72312e+06,4.77087e+06,-4.47453e+06,-39.3337,60.2831,715472,-4630.71,4876.47,2383.16
37,2.71849e+06,4.77574e+06,-4.47215e+06,-39.3088,60.3502,715461,-4633.03,4871.83,2388.18
38,2.71385e+06,4.78061e+06,-4.46976e+06,-39.2839,60.4173,715451,-4635.35,4867.18,2393.19
39,2.70922e+06,4.78548e+06,-4.46736e+06,-39.2589,60.4843,715441,-4637.66,4862.53,2398.21
40,2.70458e+06,4.79034e+06,-4.46496e+06,-39.2339,60.5513,715430,-4639.96,4857.87,2403.22
41,2.69994e+06,4.79519e+06,-4.46255e+06,-39.2088,60.6183,715420,-4642.27,4853.21,2408.23
42,2.69529e+06,4.80004e+06,-4.46014e+06,-39.1837,60.6851,715410,-4644.56,4848.54,2413.24
43,2.69065e+06,4.80489e+06,-4.45773e+06,-39.1585,60.752,715399,-4646.86,4843.87,2418.24
44,2.686e+06,4.80973e+06,-4.45531e+06,-39.1333,60.8188,715389,-4649.14,4839.19,2423.24
45,2.68135e+06,4.81457e+06,-4.45288e+06,-39.1081,60.8855,715378,-4651.43,4834.51,2428.24
46,2.6767e+06,4.8194e+06,-4.45045e+06,-39.0828,60.9522,715368,-4653.71,4829.82,2433.24
47,2.67204e+06,4.82423e+06,-4.44801e+06,-39.0574,61.0188,715357,-4655.98,4825.13,2438.23
48,2.66739e+06,4.82905e+06,-4.44557e+06,-39.0321,61.0854,715347,-4658.25,4820.43,2443.22
49,2.66273e+06,4.83387e+06,-4.44313e+06,-39.0066,61.1519,715336,-4660.52,4815.73,2448.21
50,2.65807e+06,4.83868e+06,-4.44068e+06,-38.9812,61.2184,715326,-4662.78,4811.02,2453.19
51,2.6534e+06,4.84349e+06,-4.43822e+06,-38.9557,61.2848,715315,-4665.04,4806.31,2458.18
52,2.64874e+06,4.84829e+06,-4.43576e+06,-38.9301,61.3512,715305,-4667.29,4801.59,2463.16
53,2.64407e+06,4.85309e+06,-4.4333e+06,-38.9045,61.4175,715294,-4669.54,4796.87,2468.13
54,2.6394e+06,4.85789e+06,-4.43082e+06,-38.8789,61.4838,715284,-4671.78,4792.14,2473.11
55,2.63472e+06,4.86268e+06,-4.42835e+06,-38.8532,61.55,715273,-4674.02,4787.41,2478.08
56,2.63005e+06,4.86746e+06,-4.42587e+06,-38.8275,61.6162,715262,-4676.26,4782.67,2483.05
57,2.62537e+06,4.87224e+06,-4.42338e+06,-38.8017,61.6823,715252,-4678.49,4777.92,2488.01
58,2.62069e+06,4.87702e+06,-4.42089e+06,-38.7759,61.7484,715241,-4680.71,4773.18,2492.98
59,2.61601e+06,4.88179e+06,-4.4184e+06,-38.7501,61.8144,715230,-4682.94,4768.42,2497.94
60,2.61133e+06,4.88655e+06,-4.4159e+06,-38.7242,61.8804,715220,-4685.15,4763.67,2502.89
61,2.60664e+06,4.89132e+06,-4.41339e+06,-38.6983,61.9463,715209,-4687.36,4758.9,2507.85
62,2.60195e+06,4.89607e+06,-4.41088e+06,-38.6723,62.0122,715198,-4689.57,4754.13,2512.8
63,2.59726e+06,4.90082e+06,-4.40837e+06,-38.6463,62.078,715187,-4691.77,4749.36,2517.75
64,2.59257e+06,4.90557e+06,-4.40585e+06,-38.6202,62.1438,715177,-4693.97,4744.58,2522.7
65,2.58787e+06,4.91031e+06,-4.40332e+06,-38.5941,62.2095,715166,-4696.17,4739.8,2527.64
66,2.58317e+06,4.91505e+06,-4.40079e+06,-38.568,62.2752,715155,-4698.36,4735.01,2532.58
67,2.57848e+06,4.91978e+06,-4.39826e+06,-38.5418,62.3408,715144,-4700.54,4730.22,2537.52
68,2.57377e+06,4.92451e+06,-4.39572e+06,-38.5156,62.4064,715133,-4702.72,4725.42,2542.45
69,2.56907e+06,4.92923e+06,-4.39317e+06,-38.4893,62.4719,715123,-4704.9,4720.62,2547.38
70,2.56436e+06,4.93395e+06,-4.39062e+06,-38.463,62.5374,715112,-4707.07,4715.81,2552.31
71,2.55966e+06,4.93867e+06,-4.38807e+06,-38.4367,62.6028,715101,-4709.24,4711,2557.24
72,2.55495e+06,4.94337e+06,-4.38551e+06,-38.4103,62.6682,715090,-4711.4,4706.18,2562.16
73,2.55023e+06,4.94808e+06,-4.38294e+06,-38.3838,62.7335,715079,-4713.56,4701.36,2567.08
74,2.54552e+06,4.95278e+06,-4.38037e+06,-38.3574,62.7987,715068,-4715.71,4696.53,2572
75,2.5408e+06,4.95747e+06,-4.3778e+06,-38.3309,62.864,715057,-4717.86,4691.7,2576.92
76,2.53608e+06,4.96216e+06,-4.37522e+06,-38.3043,62.9291,715046,-4720,4686.86,2581.83
77,2.53136e+06,4.96685e+06,-4.37263e+06,-38.2777,62.9943,715035,-4722.14,4682.02,2586.74
78,2.52664e+06,4.97152e+06,-4.37004e+06,-38.2511,63.0593,715024,-4724.28,4677.17,2591.65
79,2.52191e+06,4.9762e+06,-4.36745e+06,-38.2244,63.1243,715013,-4726.41,4672.32,2596.55
80,2.51719e+06,4.98087e+06,-4.36485e+06,-38.1977,63.1893,715002,-4728.53,4667.46,2601.45
81,2.51246e+06,4.98553e+06,-4.36225e+06,-38.1709,63.2542,714991,-4730.66,4662.6,2606.35
82,2.50772e+06,4.99019e+06,-4.35964e+06,-38.1441,63.3191,714980,-4732.77,4657.73,2611.24
83,2.50299e+06,4.99485e+06,-4.35702e+06,-38.1173,63.3839,714969,-4734.89,4652.86,2616.13
84,2.49825e+06,4.9995e+06,-4.35441e+06,-38.0904,63.4487,714958,-4736.99,4647.98,2621.02
85,2.49352e+06,5.00415e+06,-4.35178e+06,-38.0635,63.5134,714947,-4739.1,4643.1,2625.91
86,2.48878e+06,5.00879e+06,-4.34915e+06,-38.0365,63.578,714936,-4741.2,4638.21,2630.79
87,2.48403e+06,5.01342e+06,-4.34652e+06,-38.0095,63.6427,714925,-4743.29,4633.32,2635.67
88,2.47929e+06,5.01805e+06,-4.34388e+06,-37.9825,63.7072,714913,-4745.38,4628.42,2640.55
89,2.47454e+06,5.02268e+06,-4.34124e+06,-37.9554,63.7717,714902,-4747.46,4623.52,2645.42
90,2.4698e+06,5.0273e+06,-4.33859e+06,-37.9283,63.8362,714891,-4749.54,4618.62,2650.29
91,2.46504e+06,5.03192e+06,-4.33594e+06,-37.9011,63.9006,714880,-4751.62,4613.71,2655.16
92,2.46029e+06,5.03653e+06,-4.33328e+06,-37.8739,63.965,714869,-4753.69,4608.79,2660.03
93,2.45554e+06,5.04113e+06,-4.33062e+06,-37.8467,64.0293,714857,-4755.76,4603.87,2664.89
94,2.45078e+06,5.04574e+06,-4.32795e+06,-37.8194,64.0935,714846,-4757.82,4598.94,2669.75
95,2.44602e+06,5.05033e+06,-4.32528e+06,-37.7921,64.1578,714835,-4759.88,4594.01,2674.61
96,2.44126e+06,5.05492e+06,-4.3226e+06,-37.7647,64.2219,714824,-4761.93,4589.08,2679.46
97,2.4365e+06,5.05951e+06,-4.31992e+06,-37.7373,64.286,714812,-4763.98,4584.14,2684.31
98,2.43173e+06,5.06409e+06,-4.31723e+06,-37.7099,64.3501,714801,-4766.02,4579.19,2689.16
99,2.42697e+06,5.06867e+06,-4.31454e+06,-37.6824,64.4141,714790,-4768.06,4574.24,2694
