0,-5.37784e+06,-673952,4.5483e+06,40.1735,-172.857,706205,2654.92,-6255.45,2206.67
1,-5.37519e+06,-680207,4.5505e+06,40.1968,-172.788,706210,2660.02,-6255.08,2201.55
2,-5.37252e+06,-686462,4.5527e+06,40.2201,-172.719,706215,2665.12,-6254.71,2196.42
3,-5.36986e+06,-692717,4.55489e+06,40.2434,-172.649,706220,2670.21,-6254.33,2191.29
4,-5.36718e+06,-698971,4.55708e+06,40.2666,-172.58,706225,2675.3,-6253.94,2186.16
5,-5.36451e+06,-705225,4.55927e+06,40.2898,-172.511,706230,2680.39,-6253.54,2181.02
6,-5.36182e+06,-711478,4.56145e+06,40.3129,-172.441,706235,2685.48,-6253.14,2175.88
7,-5.35913e+06,-717731,4.56362e+06,40.336,-172.372,706240,2690.56,-6252.73,2170.74
8,-5.35644e+06,-723983,4.56579e+06,40.359,-172.302,706244,2695.64,-6252.32,2165.6
9,-5.35374e+06,-730236,4.56795e+06,40.382,-172.233,706249,2700.72,-6251.9,2160.45
10,-5.35104e+06,-736487,4.57011e+06,40.4049,-172.163,706254,2705.79,-6251.48,2155.31
11,-5.34833e+06,-742739,4.57226e+06,40.4278,-172.094,706259,2710.87,-6251.04,2150.16
12,-5.34562e+06,-748989,4.57441e+06,40.4506,-172.024,706264,2715.93,-6250.6,2145
13,-5.3429e+06,-755240,4.57655e+06,40.4734,-171.954,706269,2721,-6250.16,2139.85
14,-5.34018e+06,-761490,4.57869e+06,40.4962,-171.885,706274,2726.06,-6249.71,2134.69
15,-5.33745e+06,-767739,4.58082e+06,40.5189,-171.815,706279,2731.12,-6249.25,2129.53
16,-5.33471e+06,-773988,4.58295e+06,40.5415,-171.745,706284,2736.18,-6248.79,2124.37
17,-5.33197e+06,-780237,4.58507e+06,40.5641,-171.675,706289,2741.23,-6248.32,2119.2
18,-5.32923e+06,-786485,4.58719e+06,40.5867,-171.605,706294,2746.28,-6247.84,2114.04
19,-5.32648e+06,-792732,4.5893e+06,40.6092,-171.535,706298,2751.33,-6247.36,2108.87
20,-5.32373e+06,-798980,4.5914e+06,40.6316,-171.465,706303,2756.37,-6246.87,2103.69
21,-5.32097e+06,-805226,4.5935e+06,40.654,-171.395,706308,2761.41,-6246.38,2098.52
22,-5.31821e+06,-811472,4.5956e+06,40.6764,-171.325,706313,2766.45,-6245.88,2093.34
