0,3.79106e+06,3.35432e+06,-4.95758e+06,-44.576,41.5023,717643,-4121.39,5771.27,753.726
1,3.78694e+06,3.36009e+06,-4.95683e+06,-44.5674,41.5821,717640,-4124.77,5768.14,759.285
2,3.78281e+06,3.36586e+06,-4.95607e+06,-44.5588,41.6619,717636,-4128.14,5764.99,764.844
3,3.77868e+06,3.37162e+06,-4.9553e+06,-44.5501,41.7417,717633,-4131.51,5761.85,770.401
4,3.77455e+06,3.37738e+06,-4.95452e+06,-44.5413,41.8215,717629,-4134.87,5758.69,775.958
5,3.77041e+06,3.38314e+06,-4.95375e+06,-44.5325,41.9012,717625,-4138.23,5755.53,781.514
6,3.76627e+06,3.38889e+06,-4.95296e+06,-44.5237,41.9809,717622,-4141.59,5752.37,787.069
7,3.76213e+06,3.39464e+06,-4.95217e+06,-44.5147,42.0605,717618,-4144.94,5749.2,792.623
8,3.75798e+06,3.40039e+06,-4.95138e+06,-44.5057,42.1402,717614,-4148.29,5746.02,798.176
9,3.75383e+06,3.40614e+06,-4.95058e+06,-44.4967,42.2198,717610,-4151.63,5742.84,803.728
10,3.74968e+06,3.41188e+06,-4.94977e+06,-44.4876,42.2994,717607,-4154.97,5739.65,809.28
11,3.74552e+06,3.41761e+06,-4.94896e+06,-44.4784,42.379,717603,-4158.3,5736.45,814.83
12,3.74136e+06,3.42335e+06,-4.94814e+06,-44.4692,42.4585,717599,-4161.63,5733.25,820.38
13,3.7372e+06,3.42908e+06,-4.94732e+06,-44.4599,42.538,717595,-4164.96,5730.04,825.929
14,3.73303e+06,3.43481e+06,-4.94649e+06,-44.4505,42.6175,717591,-4168.28,5726.83,831.477
15,3.72886e+06,3.44053e+06,-4.94565e+06,-44.4411,42.697,717587,-4171.6,5723.61,837.024
16,3.72469e+06,3.44626e+06,-4.94481e+06,-44.4316,42.7764,717584,-4174.92,5720.39,842.569
17,3.72051e+06,3.45198e+06,-4.94397e+06,-44.4221,42.8558,717580,-4178.23,5717.16,848.114
18,3.71633e+06,3.45769e+06,-4.94312e+06,-44.4125,42.9352,717576,-4181.53,5713.92,853.659
19,3.71215e+06,3.4634e+06,-4.94226e+06,-44.4028,43.0146,717572,-4184.83,5710.68,859.202
20,3.70797e+06,3.46911e+06,-4.9414e+06,-44.3931,43.0939,717568,-4188.13,5707.43,864.744
21,3.70378e+06,3.47482e+06,-4.94053e+06,-44.3833,43.1732,717564,-4191.42,5704.18,870.285
22,3.69958e+06,3.48052e+06,-4.93966e+06,-44.3734,43.2525,717560,-4194.71,5700.92,875.825
23,3.69539e+06,3.48622e+06,-4.93878e+06,-44.3635,43.3317,717555,-4198,5697.65,881.364
24,3.69119e+06,3.49192e+06,-4.9379e+06,-44.3536,43.4109,717551,-4201.28,5694.38,886.903
25,3.68698e+06,3.49761e+06,-4.93701e+06,-44.3435,43.4901,717547,-4204.55,5691.1,892.44
26,3.68278e+06,3.5033e+06,-4.93611e+06,-44.3334,43.5693,717543,-4207.83,5687.82,897.976
27,3.67857e+06,3.50898e+06,-4.93521e+06,-44.3233,43.6484,717539,-4211.1,5684.53,903.512
28,3.67436e+06,3.51467e+06,-4.9343e+06,-44.3131,43.7275,717535,-4214.36,5681.23,909.046
29,3.67014e+06,3.52035e+06,-4.93339e+06,-44.3028,43.8066,717530,-4217.62,5677.93,914.579
30,3.66592e+06,3.52602e+06,-4.93247e+06,-44.2925,43.8856,717526,-4220.87,5674.63,920.111
31,3.6617e+06,3.5317e+06,-4.93155e+06,-44.2821,43.9646,717522,-4224.13,5671.31,925.643
32,3.65747e+06,3.53737e+06,-4.93062e+06,-44.2716,44.0436,717517,-4227.37,5668,931.173
33,3.65324e+06,3.54303e+06,-4.92969e+06,-44.2611,44.1226,717513,-4230.62,5664.67,936.702
34,3.64901e+06,3.54869e+06,-4.92875e+06,-44.2505,44.2015,717509,-4233.85,5661.34,942.23
35,3.64478e+06,3.55435e+06,-4.9278e+06,-44.2399,44.2804,717504,-4237.09,5658.01,947.757
36,3.64054e+06,3.56001e+06,-4.92685e+06,-44.2292,44.3593,717500,-4240.32,5654.66,953.283
37,3.63629e+06,3.56566e+06,-4.9259e+06,-44.2185,44.4381,717495,-4243.54,5651.32,958.808
38,3.63205e+06,3.57131e+06,-4.92494e+06,-44.2076,44.5169,717491,-4246.77,5647.96,964.332
39,3.6278e+06,3.57696e+06,-4.92397e+06,-44.1968,44.5957,717486,-4249.98,5644.6,969.855
40,3.62355e+06,3.5826e+06,-4.923e+06,-44.1858,44.6744,717482,-4253.2,5641.24,975.377
41,3.61929e+06,3.58824e+06,-4.92202e+06,-44.1748,44.7532,717477,-4256.41,5637.87,980.897
42,3.61504e+06,3.59388e+06,-4.92104e+06,-44.1638,44.8318,717473,-4259.61,5634.49,986.417
43,3.61078e+06,3.59951e+06,-4.92005e+06,-44.1527,44.9105,717468,-4262.81,5631.11,991.935
44,3.60651e+06,3.60514e+06,-4.91905e+06,-44.1415,44.9891,717464,-4266.01,5627.72,997.453
45,3.60224e+06,3.61077e+06,-4.91805e+06,-44.1303,45.0677,717459,-4269.2,5624.33,1002.97
46,3.59797e+06,3.61639e+06,-4.91705e+06,-44.119,45.1463,717454,-4272.39,5620.93,1008.48
47,3.5937e+06,3.62201e+06,-4.91603e+06,-44.1076,45.2248,717450,-4275.57,5617.52,1014
48,3.58942e+06,3.62762e+06,-4.91502e+06,-44.0962,45.3033,717445,-4278.75,5614.11,1019.51
49,3.58514e+06,3.63324e+06,-4.91399e+06,-44.0847,45.3817,717440,-4281.93,5610.69,1025.02
50,3.58086e+06,3.63885e+06,-4.91297e+06,-44.0732,45.4602,717435,-4285.1,5607.27,1030.53
51,3.57657e+06,3.64445e+06,-4.91193e+06,-44.0616,45.5386,717431,-4288.26,5603.84,1036.04
52,3.57228e+06,3.65005e+06,-4.9109e+06,-44.0499,45.617,717426,-4291.43,5600.4,1041.55
53,3.56799e+06,3.65565e+06,-4.90985e+06,-44.0382,45.6953,717421,-4294.58,5596.96,1047.06
54,3.56369e+06,3.66125e+06,-4.9088e+06,-44.0264,45.7736,717416,-4297.74,5593.52,1052.56
55,3.55939e+06,3.66684e+06,-4.90775e+06,-44.0146,45.8519,717411,-4300.89,5590.07,1058.07
56,3.55509e+06,3.67243e+06,-4.90668e+06,-44.0027,45.9301,717406,-4304.03,5586.61,1063.57
57,3.55078e+06,3.67801e+06,-4.90562e+06,-43.9908,46.0083,717401,-4307.17,5583.14,1069.07
58,3.54648e+06,3.68359e+06,-4.90455e+06,-43.9788,46.0865,717396,-4310.31,5579.67,1074.58
59,3.54216e+06,3.68917e+06,-4.90347e+06,-43.9667,46.1646,717391,-4313.44,5576.2,1080.08
60,3.53785e+06,3.69475e+06,-4.90239e+06,-43.9546,46.2427,717386,-4316.57,5572.72,1085.57
61,3.53353e+06,3.70032e+06,-4.9013e+06,-43.9424,46.3208,717381,-4319.69,5569.23,1091.07
62,3.52921e+06,3.70588e+06,-4.9002e+06,-43.9301,46.3988,717376,-4322.81,5565.74,1096.57
63,3.52489e+06,3.71145e+06,-4.89911e+06,-43.9178,46.4768,717371,-4325.93,5562.24,1102.06
64,3.52056e+06,3.71701e+06,-4.898e+06,-43.9055,46.5548,717366,-4329.04,5558.74,1107.56
65,3.51623e+06,3.72257e+06,-4.89689e+06,-43.893,46.6327,717361,-4332.14,5555.23,1113.05
66,3.51189e+06,3.72812e+06,-4.89577e+06,-43.8806,46.7106,717356,-4335.25,5551.71,1118.54
67,3.50756e+06,3.73367e+06,-4.89465e+06,-43.868,46.7885,717351,-4338.34,5548.19,1124.03
68,3.50322e+06,3.73922e+06,-4.89353e+06,-43.8554,46.8664,717345,-4341.44,5544.66,1129.52
69,3.49887e+06,3.74476e+06,-4.89239e+06,-43.8428,46.9442,717340,-4344.53,5541.13,1135.01
70,3.49453e+06,3.7503e+06,-4.89126e+06,-43.83,47.0219,717335,-4347.61,5537.59,1140.5
71,3.49018e+06,3.75583e+06,-4.89011e+06,-43.8173,47.0996,717330,-4350.69,5534.05,1145.98
72,3.48583e+06,3.76137e+06,-4.88896e+06,-43.8044,47.1773,717324,-4353.77,5530.5,1151.47
73,3.48147e+06,3.76689e+06,-4.88781e+06,-43.7915,47.255,717319,-4356.84,5526.95,1156.95
74,3.47711e+06,3.77242e+06,-4.88665e+06,-43.7786,47.3326,717314,-4359.91,5523.38,1162.43
75,3.47275e+06,3.77794e+06,-4.88549e+06,-43.7656,47.4102,717308,-4362.97,5519.82,1167.91
76,3.46839e+06,3.78346e+06,-4.88431e+06,-43.7525,47.4878,717303,-4366.03,5516.24,1173.39
77,3.46402e+06,3.78897e+06,-4.88314e+06,-43.7394,47.5653,717297,-4369.09,5512.67,1178.87
78,3.45965e+06,3.79448e+06,-4.88196e+06,-43.7262,47.6428,717292,-4372.14,5509.08,1184.34
79,3.45528e+06,3.79999e+06,-4.88077e+06,-43.7129,47.7202,717286,-4375.18,5505.49,1189.82
80,3.4509e+06,3.8055e+06,-4.87958e+06,-43.6996,47.7976,717281,-4378.22,5501.9,1195.29
81,3.44652e+06,3.811e+06,-4.87838e+06,-43.6863,47.875,717275,-4381.26,5498.3,1200.76
82,3.44214e+06,3.81649e+06,-4.87718e+06,-43.6729,47.9524,717270,-4384.29,5494.69,1206.23
83,3.43775e+06,3.82198e+06,-4.87597e+06,-43.6594,48.0297,717264,-4387.32,5491.08,1211.7
84,3.43336e+06,3.82747e+06,-4.87475e+06,-43.6459,48.1069,717259,-4390.35,5487.46,1217.17
85,3.42897e+06,3.83296e+06,-4.87353e+06,-43.6323,48.1842,717253,-4393.37,5483.84,1222.64
86,3.42457e+06,3.83844e+06,-4.87231e+06,-43.6186,48.2613,717247,-4396.38,5480.21,1228.1
87,3.42018e+06,3.84392e+06,-4.87108e+06,-43.6049,48.3385,717242,-4399.39,5476.57,1233.57
88,3.41578e+06,3.84939e+06,-4.86984e+06,-43.5911,48.4156,717236,-4402.4,5472.93,1239.03
89,3.41137e+06,3.85487e+06,-4.8686e+06,-43.5773,48.4927,717230,-4405.4,5469.28,1244.49
90,3.40697e+06,3.86033e+06,-4.86735e+06,-43.5634,48.5698,717225,-4408.4,5465.63,1249.95
91,3.40256e+06,3.8658e+06,-4.8661e+06,-43.5495,48.6468,717219,-4411.4,5461.97,1255.41
92,3.39814e+06,3.87126e+06,-4.86484e+06,-43.5355,48.7237,717213,-4414.39,5458.31,1260.87
93,3.39373e+06,3.87671e+06,-4.86358e+06,-43.5214,48.8007,717207,-4417.37,5454.64,1266.32
94,3.38931e+06,3.88217e+06,-4.86231e+06,-43.5073,48.8776,717201,-4420.35,5450.97,1271.78
95,3.38489e+06,3.88762e+06,-4.86103e+06,-43.4932,48.9544,717195,-4423.33,5447.29,1277.23
96,3.38046e+06,3.89306e+06,-4.85975e+06,-43.4789,49.0312,717190,-4426.3,5443.6,1282.68
97,3.37603e+06,3.8985e+06,-4.85847e+06,-43.4647,49.108,717184,-4429.27,5439.91,1288.13
98,3.3716e+06,3.90394e+06,-4.85718e+06,-43.4503,49.1848,717178,-4432.23,5436.21,1293.58
99,3.36717e+06,3.90938e+06,-4.85588e+06,-43.4359,49.2615,717172,-4435.19,5432.51,1299.03
100,3.36273e+06,3.91481e+06,-4.85458e+06,-43.4215,49.3381,717166,-4438.14,5428.8,1304.47
101,3.35829e+06,3.92023e+06,-4.85327e+06,-43.407,49.4148,717160,-4441.09,5425.09,1309.92
102,3.35385e+06,3.92566e+06,-4.85196e+06,-43.3924,49.4914,717154,-4444.04,5421.37,1315.36
103,3.3494e+06,3.93108e+06,-4.85064e+06,-43.3778,49.5679,717148,-4446.98,5417.64,1320.8
104,3.34496e+06,3.93649e+06,-4.84932e+06,-43.3631,49.6444,717142,-4449.92,5413.91,1326.24
105,3.3405e+06,3.9419e+06,-4.84799e+06,-43.3483,49.7209,717135,-4452.85,5410.17,1331.68
106,3.33605e+06,3.94731e+06,-4.84665e+06,-43.3335,49.7973,717129,-4455.78,5406.43,1337.12
107,3.33159e+06,3.95272e+06,-4.84531e+06,-43.3187,49.8737,717123,-4458.7,5402.68,1342.55
108,3.32713e+06,3.95812e+06,-4.84397e+06,-43.3038,49.9501,717117,-4461.62,5398.93,1347.99
109,3.32267e+06,3.96351e+06,-4.84262e+06,-43.2888,50.0264,717111,-4464.53,5395.17,1353.42
110,3.3182e+06,3.96891e+06,-4.84126e+06,-43.2738,50.1027,717105,-4467.44,5391.41,1358.85
111,3.31373e+06,3.9743e+06,-4.8399e+06,-43.2587,50.1789,717098,-4470.35,5387.64,1364.28
112,3.30926e+06,3.97968e+06,-4.83853e+06,-43.2436,50.2551,717092,-4473.25,5383.86,1369.71
113,3.30479e+06,3.98506e+06,-4.83716e+06,-43.2284,50.3313,717086,-4476.15,5380.08,1375.13
114,3.30031e+06,3.99044e+06,-4.83578e+06,-43.2131,50.4074,717079,-4479.04,5376.29,1380.56
115,3.29583e+06,3.99582e+06,-4.8344e+06,-43.1978,50.4835,717073,-4481.93,5372.5,1385.98
116,3.29135e+06,4.00119e+06,-4.83301e+06,-43.1825,50.5595,717067,-4484.81,5368.7,1391.4
117,3.28686e+06,4.00655e+06,-4.83162e+06,-43.1671,50.6355,717060,-4487.69,5364.9,1396.82
118,3.28237e+06,4.01192e+06,-4.83022e+06,-43.1516,50.7115,717054,-4490.57,5361.09,1402.24
