0,-629839,6.51361e+06,-2.71274e+06,-22.6387,95.5231,708988,-5417.52,1330.71,4461.42
1,-635256,6.51493e+06,-2.70828e+06,-22.5994,95.5692,708975,-5416.62,1324.23,4464.47
2,-640672,6.51625e+06,-2.70381e+06,-22.5602,95.6152,708961,-5415.72,1317.75,4467.51
3,-646088,6.51757e+06,-2.69934e+06,-22.5209,95.6612,708948,-5414.81,1311.26,4470.55
4,-651502,6.51888e+06,-2.69487e+06,-22.4817,95.7072,708934,-5413.89,1304.78,4473.58
5,-656915,6.52018e+06,-2.69039e+06,-22.4424,95.7532,708920,-5412.97,1298.29,4476.61
6,-662328,6.52147e+06,-2.68592e+06,-22.4031,95.7991,708907,-5412.05,1291.8,4479.64
7,-667739,6.52276e+06,-2.68143e+06,-22.3638,95.845,708893,-5411.12,1285.3,4482.65
8,-673150,6.52404e+06,-2.67695e+06,-22.3244,95.8909,708880,-5410.18,1278.81,4485.67
9,-678560,6.52532e+06,-2.67246e+06,-22.2851,95.9368,708866,-5409.24,1272.32,4488.68
10,-683969,6.52659e+06,-2.66797e+06,-22.2457,95.9826,708853,-5408.3,1265.82,4491.68
11,-689376,6.52785e+06,-2.66348e+06,-22.2063,96.0284,708839,-5407.34,1259.32,4494.68
12,-694783,6.52911e+06,-2.65898e+06,-22.1669,96.0742,708826,-5406.39,1252.82,4497.67
13,-700189,6.53036e+06,-2.65448e+06,-22.1275,96.1199,708812,-5405.43,1246.32,4500.66
14,-705594,6.5316e+06,-2.64998e+06,-22.0881,96.1656,708799,-5404.46,1239.82,4503.64
15,-710998,6.53284e+06,-2.64548e+06,-22.0486,96.2113,708785,-5403.49,1233.31,4506.62
16,-716401,6.53407e+06,-2.64097e+06,-22.0092,96.257,708772,-5402.51,1226.81,4509.59
17,-721803,6.53529e+06,-2.63646e+06,-21.9697,96.3026,708758,-5401.53,1220.3,4512.56
18,-727204,6.53651e+06,-2.63194e+06,-21.9302,96.3482,708745,-5400.55,1213.79,4515.52
19,-732604,6.53772e+06,-2.62743e+06,-21.8907,96.3938,708732,-5399.56,1207.28,4518.48
20,-738003,6.53892e+06,-2.62291e+06,-21.8512,96.4393,708718,-5398.56,1200.77,4521.43
21,-743401,6.54012e+06,-2.61838e+06,-21.8116,96.4849,708705,-5397.56,1194.25,4524.38
22,-748798,6.54131e+06,-2.61386e+06,-21.7721,96.5303,708691,-5396.55,1187.74,4527.32
23,-754194,6.54249e+06,-2.60933e+06,-21.7325,96.5758,708678,-5395.54,1181.22,4530.26
24,-759589,6.54367e+06,-2.6048e+06,-21.6929,96.6213,708664,-5394.52,1174.7,4533.19
25,-764983,6.54484e+06,-2.60026e+06,-21.6533,96.6667,708651,-5393.5,1168.18,4536.12
26,-770376,6.54601e+06,-2.59573e+06,-21.6137,96.7121,708638,-5392.47,1161.66,4539.04
27,-775768,6.54717e+06,-2.59118e+06,-21.5741,96.7574,708624,-5391.44,1155.14,4541.96
28,-781159,6.54832e+06,-2.58664e+06,-21.5344,96.8028,708611,-5390.4,1148.62,4544.87
29,-786549,6.54946e+06,-2.58209e+06,-21.4948,96.8481,708597,-5389.36,1142.09,4547.78
30,-791938,6.5506e+06,-2.57755e+06,-21.4551,96.8933,708584,-5388.31,1135.56,4550.68
31,-797326,6.55174e+06,-2.57299e+06,-21.4154,96.9386,708571,-5387.26,1129.03,4553.57
32,-802712,6.55286e+06,-2.56844e+06,-21.3757,96.9838,708557,-5386.2,1122.5,4556.47
