0,4.64006e+06,2.02324e+06,-4.95759e+06,-44.576,23.559,717645,-3495.39,6170.55,-753.713
1,4.63656e+06,2.02941e+06,-4.95834e+06,-44.5845,23.6389,717649,-3499.65,6168.81,-748.153
2,4.63306e+06,2.03558e+06,-4.95908e+06,-44.5929,23.7187,717652,-3503.91,6167.05,-742.592
3,4.62955e+06,2.04174e+06,-4.95982e+06,-44.6013,23.7986,717656,-3508.16,6165.3,-737.03
4,4.62604e+06,2.04791e+06,-4.96056e+06,-44.6096,23.8785,717659,-3512.42,6163.53,-731.467
5,4.62253e+06,2.05407e+06,-4.96128e+06,-44.6178,23.9585,717662,-3516.67,6161.76,-725.904
6,4.61901e+06,2.06023e+06,-4.96201e+06,-44.626,24.0385,717666,-3520.91,6159.98,-720.34
7,4.61549e+06,2.06639e+06,-4.96272e+06,-44.6341,24.1184,717669,-3525.15,6158.2,-714.775
8,4.61196e+06,2.07255e+06,-4.96344e+06,-44.6422,24.1985,717672,-3529.39,6156.41,-709.209
9,4.60843e+06,2.0787e+06,-4.96414e+06,-44.6502,24.2785,717676,-3533.63,6154.62,-703.642
10,4.60489e+06,2.08486e+06,-4.96484e+06,-44.6582,24.3586,717679,-3537.86,6152.81,-698.075
11,4.60135e+06,2.09101e+06,-4.96554e+06,-44.666,24.4386,717682,-3542.08,6151.01,-692.507
12,4.59781e+06,2.09716e+06,-4.96623e+06,-44.6739,24.5187,717685,-3546.31,6149.19,-686.938
13,4.59426e+06,2.10331e+06,-4.96691e+06,-44.6816,24.5989,717689,-3550.53,6147.37,-681.368
14,4.59071e+06,2.10945e+06,-4.96759e+06,-44.6893,24.679,717692,-3554.74,6145.55,-675.798
15,4.58715e+06,2.1156e+06,-4.96827e+06,-44.6969,24.7592,717695,-3558.95,6143.71,-670.226
16,4.58359e+06,2.12174e+06,-4.96893e+06,-44.7045,24.8394,717698,-3563.16,6141.87,-664.654
17,4.58002e+06,2.12788e+06,-4.96959e+06,-44.712,24.9196,717701,-3567.37,6140.03,-659.082
18,4.57645e+06,2.13402e+06,-4.97025e+06,-44.7195,24.9998,717704,-3571.57,6138.18,-653.508
19,4.57288e+06,2.14016e+06,-4.9709e+06,-44.7268,25.0801,717707,-3575.76,6136.32,-647.934
20,4.5693e+06,2.14629e+06,-4.97155e+06,-44.7342,25.1604,717710,-3579.96,6134.46,-642.359
21,4.56572e+06,2.15243e+06,-4.97219e+06,-44.7414,25.2407,717713,-3584.15,6132.59,-636.784
22,4.56214e+06,2.15856e+06,-4.97282e+06,-44.7486,25.321,717716,-3588.33,6130.71,-631.207
23,4.55854e+06,2.16469e+06,-4.97345e+06,-44.7557,25.4014,717719,-3592.52,6128.83,-625.63
24,4.55495e+06,2.17082e+06,-4.97407e+06,-44.7628,25.4817,717722,-3596.69,6126.94,-620.053
25,4.55135e+06,2.17694e+06,-4.97469e+06,-44.7698,25.5621,717725,-3600.87,6125.04,-614.474
26,4.54775e+06,2.18307e+06,-4.9753e+06,-44.7768,25.6425,717728,-3605.04,6123.14,-608.895
27,4.54414e+06,2.18919e+06,-4.97591e+06,-44.7836,25.7229,717731,-3609.21,6121.23,-603.316
28,4.54053e+06,2.19531e+06,-4.97651e+06,-44.7905,25.8034,717733,-3613.37,6119.32,-597.735
29,4.53691e+06,2.20143e+06,-4.9771e+06,-44.7972,25.8839,717736,-3617.53,6117.4,-592.154
30,4.53329e+06,2.20754e+06,-4.97769e+06,-44.8039,25.9643,717739,-3621.69,6115.47,-586.572
31,4.52967e+06,2.21366e+06,-4.97827e+06,-44.8106,26.0448,717742,-3625.84,6113.54,-580.99
32,4.52604e+06,2.21977e+06,-4.97885e+06,-44.8171,26.1254,717744,-3629.99,6111.6,-575.407
33,4.52241e+06,2.22588e+06,-4.97943e+06,-44.8236,26.2059,717747,-3634.13,6109.66,-569.823
34,4.51877e+06,2.23199e+06,-4.97999e+06,-44.8301,26.2865,717750,-3638.28,6107.71,-564.239
35,4.51513e+06,2.2381e+06,-4.98055e+06,-44.8365,26.367,717752,-3642.41,6105.75,-558.654
36,4.51149e+06,2.2442e+06,-4.98111e+06,-44.8428,26.4476,717755,-3646.55,6103.79,-553.068
37,4.50784e+06,2.2503e+06,-4.98166e+06,-44.849,26.5283,717757,-3650.68,6101.82,-547.482
38,4.50419e+06,2.25641e+06,-4.98221e+06,-44.8552,26.6089,717760,-3654.8,6099.84,-541.895
39,4.50053e+06,2.2625e+06,-4.98274e+06,-44.8614,26.6896,717763,-3658.92,6097.86,-536.308
40,4.49687e+06,2.2686e+06,-4.98328e+06,-44.8674,26.7702,717765,-3663.04,6095.87,-530.72
41,4.49321e+06,2.2747e+06,-4.98381e+06,-44.8734,26.8509,717767,-3667.16,6093.88,-525.131
42,4.48954e+06,2.28079e+06,-4.98433e+06,-44.8794,26.9316,717770,-3671.27,6091.88,-519.542
43,4.48586e+06,2.28688e+06,-4.98484e+06,-44.8852,27.0123,717772,-3675.38,6089.87,-513.952
44,4.48219e+06,2.29297e+06,-4.98536e+06,-44.8911,27.0931,717775,-3679.48,6087.86,-508.362
45,4.4785e+06,2.29906e+06,-4.98586e+06,-44.8968,27.1738,717777,-3683.58,6085.84,-502.771
46,4.47482e+06,2.30514e+06,-4.98636e+06,-44.9025,27.2546,717779,-3687.67,6083.82,-497.18
47,4.47113e+06,2.31122e+06,-4.98686e+06,-44.9081,27.3354,717782,-3691.77,6081.78,-491.588
48,4.46744e+06,2.3173e+06,-4.98734e+06,-44.9137,27.4162,717784,-3695.85,6079.75,-485.995
49,4.46374e+06,2.32338e+06,-4.98783e+06,-44.9192,27.497,717786,-3699.94,6077.7,-480.402
